file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/impl/BatchMessageIdImplSerializationTest.java,org.apache.pulsar.client.impl.BatchMessageIdImplSerializationTest,testSerializationEmpty/0,false,48,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/impl/BatchMessageIdImplSerializationTest.java,org.apache.pulsar.client.impl.BatchMessageIdImplSerializationTest,testSerialization2/0,false,36,3,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/impl/BatchMessageIdImplSerializationTest.java,org.apache.pulsar.client.impl.BatchMessageIdImplSerializationTest,testSerialization1/0,false,29,3,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/impl/BatchMessageIdImplSerializationTest.java,org.apache.pulsar.client.impl.BatchMessageIdImplSerializationTest,testSerializationNull/0,false,43,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$SetBacklogQuota,run/0,false,1048,4,3,0,3,6,13,31,0,4,0,13,0,0,0,3,2,0,4,0,4,0,2,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/secrets/src/main/java/org/apache/pulsar/functions/secretsprovider/SecretsProvider.java,org.apache.pulsar.functions.secretsprovider.SecretsProvider,"provideSecret/2[java.lang.String,java.lang.Object]",false,36,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/secrets/src/main/java/org/apache/pulsar/functions/secretsprovider/SecretsProvider.java,org.apache.pulsar.functions.secretsprovider.SecretsProvider,"init/1[java.util.Map<java.lang.String,java.lang.String>]",false,34,0,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-functions/secrets/src/main/java/org/apache/pulsar/functions/secretsprovider/SecretsProvider.java,org.apache.pulsar.functions.secretsprovider.SecretsProvider,interpolateSecretForValue/1[java.lang.String],false,51,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/ManagedLedgerException.java,org.apache.bookkeeper.mledger.ManagedLedgerException$CursorAlreadyClosedException,CursorAlreadyClosedException/1[java.lang.String],true,133,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaInfoTest.java,org.apache.pulsar.client.impl.schema.SchemaInfoTest$SchemaInfoBuilderTest,testSetProperties/0,false,316,3,0,0,0,1,12,9,0,2,0,12,0,0,0,0,0,0,4,2,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaInfoTest.java,org.apache.pulsar.client.impl.schema.SchemaInfoTest$SchemaInfoBuilderTest,testNullPropertyValue/0,false,333,3,0,0,0,1,9,6,0,2,0,9,0,0,0,0,0,0,2,1,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/schema/SchemaInfoTest.java,org.apache.pulsar.client.impl.schema.SchemaInfoTest$SchemaInfoBuilderTest,testUnsetProperties/0,false,302,3,0,0,0,1,10,7,0,1,0,10,0,0,0,0,0,0,2,2,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$RemoveSubscriptionDispatchRate,run/0,false,2543,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorContainer.java,org.apache.bookkeeper.mledger.impl.ManagedCursorContainer$DataVersion,"compareVersions/2[long,long]",false,162,0,0,0,0,5,0,25,5,4,2,0,0,0,0,1,0,2,0,5,4,6,2,0,0,0,70,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/managed-ledger/src/main/java/org/apache/bookkeeper/mledger/impl/ManagedCursorContainer.java,org.apache.bookkeeper.mledger.impl.ManagedCursorContainer$DataVersion,getNextVersion/1[long],false,189,0,3,3,0,2,0,8,2,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-tools/src/main/java/org/apache/pulsar/admin/cli/CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$RemoveReplicatorDispatchRate,run/0,false,2606,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/MultiTopicsConsumerTest.java,org.apache.pulsar.client.api.MultiTopicsConsumerTest$Anonymous1,getInternalExecutorService/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/client/api/MultiTopicsConsumerTest.java,org.apache.pulsar.client.api.MultiTopicsConsumerTest$Anonymous1,(initializer 1),false,95,0,66,0,66,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/main/java/org/apache/pulsar/broker/transaction/exception/TransactionException.java,org.apache.pulsar.broker.transaction.exception.TransactionException$TransactionStatusException,"TransactionStatusException/3[org.apache.pulsar.broker.transaction.exception.TxnID,org.apache.pulsar.broker.transaction.exception.TxnStatus,org.apache.pulsar.broker.transaction.exception.TxnStatus]",true,78,2,2,2,0,1,0,3,0,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/common/policies/data/impl/BookieAffinityGroupDataImpl.java,org.apache.pulsar.common.policies.data.impl.BookieAffinityGroupDataImpl$BookieAffinityGroupDataImplBuilder,build/0,false,57,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/common/policies/data/impl/BookieAffinityGroupDataImpl.java,org.apache.pulsar.common.policies.data.impl.BookieAffinityGroupDataImpl$BookieAffinityGroupDataImplBuilder,bookkeeperAffinityGroupPrimary/1[java.lang.String],false,46,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client-admin-api/src/main/java/org/apache/pulsar/common/policies/data/impl/BookieAffinityGroupDataImpl.java,org.apache.pulsar.common.policies.data.impl.BookieAffinityGroupDataImpl$BookieAffinityGroupDataImplBuilder,bookkeeperAffinityGroupSecondary/1[java.lang.String],false,52,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/loadbalance/extensions/filter/BrokerLoadManagerClassFilterTest.java,org.apache.pulsar.broker.loadbalance.extensions.filter.BrokerLoadManagerClassFilterTest,test/0,false,38,7,2,0,2,1,11,11,0,4,0,11,0,0,0,0,0,0,18,0,5,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/HealthCheckTest.java,org.apache.pulsar.tests.integration.cli.HealthCheckTest,assertHealthcheckFailure/0,false,74,3,5,2,3,3,6,11,0,0,0,6,0,0,1,0,1,0,3,1,0,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/HealthCheckTest.java,org.apache.pulsar.tests.integration.cli.HealthCheckTest,setup/0,false,49,2,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/HealthCheckTest.java,org.apache.pulsar.tests.integration.cli.HealthCheckTest,cleanup/0,false,57,2,1,0,1,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/HealthCheckTest.java,org.apache.pulsar.tests.integration.cli.HealthCheckTest,testZooKeeperDown/0,false,86,4,3,0,3,1,3,9,0,0,0,3,1,1,0,0,1,0,6,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/HealthCheckTest.java,org.apache.pulsar.tests.integration.cli.HealthCheckTest,testEverythingOK/0,false,66,4,2,0,2,2,6,7,0,1,0,6,0,0,1,0,0,0,3,1,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/tests/integration/src/test/java/org/apache/pulsar/tests/integration/cli/HealthCheckTest.java,org.apache.pulsar.tests.integration.cli.HealthCheckTest,testBookKeeperDown/0,false,96,4,3,0,3,3,3,13,0,0,0,3,1,1,2,0,1,0,6,0,0,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker-common/src/main/java/org/apache/pulsar/jetty/tls/JettySslContextFactory.java,org.apache.pulsar.jetty.tls.JettySslContextFactory$Server,getSslContext/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker-common/src/main/java/org/apache/pulsar/jetty/tls/JettySslContextFactory.java,org.apache.pulsar.jetty.tls.JettySslContextFactory$Server,"Server/5[java.lang.String,org.apache.pulsar.jetty.tls.PulsarSslFactory,boolean,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",true,48,1,1,1,0,8,10,22,0,0,5,10,0,0,0,3,0,0,1,4,1,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/OneWayReplicatorTest.java,org.apache.pulsar.broker.service.OneWayReplicatorTest$Anonymous1$Anonymous3,run/0,false,631,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/OneWayReplicatorTest.java,org.apache.pulsar.broker.service.OneWayReplicatorTest$Anonymous1$Anonymous2,run/0,false,619,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getPublishTime/0,false,66,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getSchemaVersion/0,false,105,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getMessageId/0,false,54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getChunkId/0,false,133,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,release/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getSequenceId/0,false,82,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getTotalChunkMsgSize/0,false,147,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getProducerName/0,false,91,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getKey/0,false,98,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,hasBase64EncodedKey/0,false,119,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getNumChunksFromMsg/0,false,140,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getEventTime/0,false,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getKeyBytes/0,false,112,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getUUID/0,false,126,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getData/0,false,47,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-common/src/main/java/org/apache/pulsar/common/api/raw/RawMessage.java,org.apache.pulsar.common.api.raw.RawMessage,getProperties/0,false,38,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/LastCumulativeAckTest.java,org.apache.pulsar.client.impl.LastCumulativeAckTest,testCompareTo/0,false,87,4,0,0,0,9,4,16,0,1,0,4,0,0,0,0,0,0,0,51,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/LastCumulativeAckTest.java,org.apache.pulsar.client.impl.LastCumulativeAckTest,testFlush/0,false,69,4,0,0,0,1,13,14,0,4,0,13,0,0,0,0,0,0,0,5,4,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-client/src/test/java/org/apache/pulsar/client/impl/LastCumulativeAckTest.java,org.apache.pulsar.client.impl.LastCumulativeAckTest,testUpdate/0,false,33,4,0,0,0,1,13,26,0,6,0,13,0,0,0,0,0,0,2,13,6,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/MessagePublishBufferThrottleTest.java,org.apache.pulsar.broker.service.MessagePublishBufferThrottleTest,testBlockByPublishRateLimiting/0,false,117,7,2,0,2,3,24,28,0,8,0,24,1,1,1,0,0,0,4,13,8,1,1,0,0,3,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/MessagePublishBufferThrottleTest.java,org.apache.pulsar.broker.service.MessagePublishBufferThrottleTest,testMessagePublishBufferThrottleEnable/0,false,83,5,2,0,2,2,14,24,0,4,0,14,1,1,1,0,0,0,2,12,4,1,1,0,0,2,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/MessagePublishBufferThrottleTest.java,org.apache.pulsar.broker.service.MessagePublishBufferThrottleTest,customizeMainPulsarTestContextBuilder/1[org.apache.pulsar.broker.testcontext.PulsarTestContext.Builder],false,52,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/MessagePublishBufferThrottleTest.java,org.apache.pulsar.broker.service.MessagePublishBufferThrottleTest,testConnectionThrottled/0,false,166,5,2,0,2,2,16,18,0,7,0,16,1,1,1,0,0,0,2,4,5,1,1,0,0,3,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/MessagePublishBufferThrottleTest.java,org.apache.pulsar.broker.service.MessagePublishBufferThrottleTest,cleanup/0,false,47,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/MessagePublishBufferThrottleTest.java,org.apache.pulsar.broker.service.MessagePublishBufferThrottleTest,testMessagePublishBufferThrottleDisabled/0,false,58,5,2,0,2,2,11,16,0,4,0,11,1,1,1,0,0,0,2,10,4,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/MessagePublishBufferThrottleTest.java,org.apache.pulsar.broker.service.MessagePublishBufferThrottleTest,"getMetricLongSumValue/2[java.util.Collection<org.apache.pulsar.broker.service.MetricData>,org.apache.pulsar.broker.service.ConnectionRateLimitOperationName]",false,217,2,0,0,0,1,12,4,1,4,2,12,0,0,0,0,0,0,0,1,1,0,0,0,0,3,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/MessagePublishBufferThrottleTest.java,org.apache.pulsar.broker.service.MessagePublishBufferThrottleTest,"assertRateLimitCounterAtLeast/2[org.apache.pulsar.broker.service.ConnectionRateLimitOperationName,int]",false,209,2,1,0,1,1,5,4,0,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/MessagePublishBufferThrottleTest.java,org.apache.pulsar.broker.service.MessagePublishBufferThrottleTest,"assertRateLimitCounter/2[org.apache.pulsar.broker.service.ConnectionRateLimitOperationName,int]",false,195,2,5,4,1,2,9,9,0,4,2,9,0,0,0,1,0,0,0,1,1,0,1,0,0,3,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/service/MessagePublishBufferThrottleTest.java,org.apache.pulsar.broker.service.MessagePublishBufferThrottleTest,setup/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testRemoveOwnershipNamespaceBundle/0,false,282,7,0,0,0,1,22,17,0,7,0,22,0,0,0,0,0,0,3,1,7,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,setup/0,false,116,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,topicDomain/0,false,842,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,checkTopicExistsForNonPartitionedTopic/1[java.lang.String],false,977,3,0,0,0,1,16,12,0,3,1,16,0,0,0,0,0,0,4,2,2,1,1,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testAllowedClustersAtNamespaceLevelShouldBeIncludedInAllowedClustersAtTenantLevel/0,false,850,2,0,0,0,4,29,33,0,7,0,29,0,0,2,0,1,0,19,1,6,1,1,0,0,1,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,checkTopicExistsForNonExistentPartitionTopic/1[java.lang.String],false,1047,3,0,0,0,2,11,11,0,3,1,11,0,0,0,0,0,0,5,1,2,1,2,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testSplitBUndleWithNoBundle/0,false,640,7,1,0,1,2,18,18,0,5,0,18,0,0,0,0,1,1,3,2,5,0,1,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pulsar/pulsar-broker/src/test/java/org/apache/pulsar/broker/namespace/NamespaceServiceTest.java,org.apache.pulsar.broker.namespace.NamespaceServiceTest,testLoadReportDeserialize/0,false,371,7,0,0,0,1,19,19,0,11,0,19,0,0,0,0,0,0,8,0,11,2,0,0,0,0,52,1,0,true
