file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/pro/card/MesProCardController.java,cn.iocoder.yudao.module.mes.controller.admin.pro.card.MesProCardController,createCard/1[cn.iocoder.yudao.module.mes.controller.admin.pro.card.vo.MesProCardSaveReqVO],false,63,7,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/pro/card/MesProCardController.java,cn.iocoder.yudao.module.mes.controller.admin.pro.card.MesProCardController,"exportCardExcel/2[cn.iocoder.yudao.module.mes.controller.admin.pro.card.vo.MesProCardPageReqVO,cn.iocoder.yudao.module.mes.controller.admin.pro.card.HttpServletResponse]",false,143,10,1,0,1,1,5,6,0,2,2,5,1,1,0,0,0,0,5,0,2,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/pro/card/MesProCardController.java,cn.iocoder.yudao.module.mes.controller.admin.pro.card.MesProCardController,buildCardRespVOList/1[java.util.List<cn.iocoder.yudao.module.mes.controller.admin.pro.card.MesProCardDO>],false,152,5,4,4,0,2,22,17,2,7,1,22,0,0,0,0,0,0,0,0,3,0,2,0,0,4,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/pro/card/MesProCardController.java,cn.iocoder.yudao.module.mes.controller.admin.pro.card.MesProCardController,submitCard/1[java.lang.Long],false,88,6,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/pro/card/MesProCardController.java,cn.iocoder.yudao.module.mes.controller.admin.pro.card.MesProCardController,cancelCard/1[java.lang.Long],false,106,6,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/pro/card/MesProCardController.java,cn.iocoder.yudao.module.mes.controller.admin.pro.card.MesProCardController,getCardSimpleList/0,false,133,6,1,0,1,1,3,4,1,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/pro/card/MesProCardController.java,cn.iocoder.yudao.module.mes.controller.admin.pro.card.MesProCardController,getCardPage/1[cn.iocoder.yudao.module.mes.controller.admin.pro.card.vo.MesProCardPageReqVO],false,126,8,1,0,1,1,5,4,1,1,1,5,1,1,0,0,0,0,3,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/pro/card/MesProCardController.java,cn.iocoder.yudao.module.mes.controller.admin.pro.card.MesProCardController,finishCard/1[java.lang.Long],false,97,6,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,cancelMiscReceipt/1[java.lang.Long],false,137,3,1,0,1,3,7,7,0,1,1,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,getMiscReceipt/1[java.lang.Long],false,84,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,validateMiscReceiptExistsAndPrepare/1[java.lang.Long],false,171,2,5,4,1,2,4,7,1,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,submitMiscReceipt/1[java.lang.Long],false,95,5,2,0,2,2,8,8,0,1,1,8,1,2,0,0,0,0,0,0,1,0,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,validateMiscReceiptEditable/1[java.lang.Long],false,184,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,getMiscReceiptPage/1[cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptPageReqVO],false,89,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,validateMiscReceiptExists/1[java.lang.Long],false,153,1,3,3,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,"validateCodeUnique/2[java.lang.Long,java.lang.String]",false,161,1,2,2,0,4,4,9,1,1,2,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,finishMiscReceipt/1[java.lang.Long],false,111,3,2,0,2,2,8,8,0,1,1,8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,createTransactionList/1[cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptDO],false,126,5,3,1,2,1,21,4,0,2,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,deleteMiscReceipt/1[java.lang.Long],false,73,3,2,0,2,1,3,5,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,createMiscReceipt/1[cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptSaveReqVO],false,48,3,1,0,1,1,7,7,1,1,1,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/service/wm/miscreceipt/MesWmMiscReceiptServiceImpl.java,cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptServiceImpl,updateMiscReceipt/1[cn.iocoder.yudao.module.mes.service.wm.miscreceipt.MesWmMiscReceiptSaveReqVO],false,60,3,2,0,2,1,6,6,0,1,1,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/seckill/SeckillConfigController.java,cn.iocoder.yudao.module.promotion.controller.admin.seckill.SeckillConfigController,getSeckillConfigSimpleList/0,false,83,7,2,0,2,1,4,4,1,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/seckill/SeckillConfigController.java,cn.iocoder.yudao.module.promotion.controller.admin.seckill.SeckillConfigController,updateSeckillConfigStatus/1[cn.iocoder.yudao.module.promotion.controller.admin.seckill.vo.config.SeckillConfigUpdateStatusReqVo],false,50,8,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/seckill/SeckillConfigController.java,cn.iocoder.yudao.module.promotion.controller.admin.seckill.SeckillConfigController,getSeckillConfig/1[java.lang.Long],false,68,10,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/seckill/SeckillConfigController.java,cn.iocoder.yudao.module.promotion.controller.admin.seckill.SeckillConfigController,createSeckillConfig/1[cn.iocoder.yudao.module.promotion.controller.admin.seckill.vo.config.SeckillConfigCreateReqVO],false,35,8,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/seckill/SeckillConfigController.java,cn.iocoder.yudao.module.promotion.controller.admin.seckill.SeckillConfigController,getSeckillActivityPage/1[cn.iocoder.yudao.module.promotion.controller.admin.seckill.vo.config.SeckillConfigPageReqVO],false,92,9,2,0,2,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/seckill/SeckillConfigController.java,cn.iocoder.yudao.module.promotion.controller.admin.seckill.SeckillConfigController,deleteSeckillConfig/1[java.lang.Long],false,59,7,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/seckill/SeckillConfigController.java,cn.iocoder.yudao.module.promotion.controller.admin.seckill.SeckillConfigController,updateSeckillConfig/1[cn.iocoder.yudao.module.promotion.controller.admin.seckill.vo.config.SeckillConfigUpdateReqVO],false,42,8,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-promotion/src/main/java/cn/iocoder/yudao/module/promotion/controller/admin/seckill/SeckillConfigController.java,cn.iocoder.yudao.module.promotion.controller.admin.seckill.SeckillConfigController,getSeckillConfigList/0,false,76,8,2,0,2,1,3,4,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/miscreceipt/MesWmMiscReceiptController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.MesWmMiscReceiptController,getMiscReceiptPage/1[cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.vo.MesWmMiscReceiptPageReqVO],false,79,8,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/miscreceipt/MesWmMiscReceiptController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.MesWmMiscReceiptController,updateMiscReceipt/1[cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.vo.MesWmMiscReceiptSaveReqVO],false,53,7,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/miscreceipt/MesWmMiscReceiptController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.MesWmMiscReceiptController,getMiscReceipt/1[java.lang.Long],false,71,8,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,7,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/miscreceipt/MesWmMiscReceiptController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.MesWmMiscReceiptController,cancelMiscReceipt/1[java.lang.Long],false,106,6,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/miscreceipt/MesWmMiscReceiptController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.MesWmMiscReceiptController,finishMiscReceipt/1[java.lang.Long],false,97,6,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/miscreceipt/MesWmMiscReceiptController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.MesWmMiscReceiptController,createMiscReceipt/1[cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.vo.MesWmMiscReceiptSaveReqVO],false,46,7,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/miscreceipt/MesWmMiscReceiptController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.MesWmMiscReceiptController,deleteMiscReceipt/1[java.lang.Long],false,62,6,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/miscreceipt/MesWmMiscReceiptController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.MesWmMiscReceiptController,"exportMiscReceiptExcel/2[cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.vo.MesWmMiscReceiptPageReqVO,cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.HttpServletResponse]",false,116,9,0,0,0,1,5,5,0,1,2,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mes/src/main/java/cn/iocoder/yudao/module/mes/controller/admin/wm/miscreceipt/MesWmMiscReceiptController.java,cn.iocoder.yudao.module.mes.controller.admin.wm.miscreceipt.MesWmMiscReceiptController,submitMiscReceipt/1[java.lang.Long],false,88,6,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/dal/mysql/contact/CrmContactBusinessMapper.java,cn.iocoder.yudao.module.crm.dal.mysql.contact.CrmContactBusinessMapper,selectListByContactId/1[java.lang.Long],false,36,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/dal/mysql/contact/CrmContactBusinessMapper.java,cn.iocoder.yudao.module.crm.dal.mysql.contact.CrmContactBusinessMapper,selectListByBusinessId/1[java.lang.Long],false,40,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/dal/mysql/contact/CrmContactBusinessMapper.java,cn.iocoder.yudao.module.crm.dal.mysql.contact.CrmContactBusinessMapper,"deleteByContactIdAndBusinessId/2[java.lang.Long,java.util.Collection<java.lang.Long>]",false,24,1,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/dal/mysql/contact/CrmContactBusinessMapper.java,cn.iocoder.yudao.module.crm.dal.mysql.contact.CrmContactBusinessMapper,"deleteByBusinessIdAndContactId/2[java.lang.Long,java.util.List<java.lang.Long>]",false,30,1,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-crm/src/main/java/cn/iocoder/yudao/module/crm/dal/mysql/contact/CrmContactBusinessMapper.java,cn.iocoder.yudao.module.crm.dal.mysql.contact.CrmContactBusinessMapper,"selectByContactIdAndBusinessId/2[java.lang.Long,java.lang.Long]",false,19,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-ip/src/test/java/cn/iocoder/yudao/framework/ip/core/utils/AreaUtilsTest.java,cn.iocoder.yudao.framework.ip.core.utils.AreaUtilsTest,testFormat/0,false,30,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-biz-ip/src/test/java/cn/iocoder/yudao/framework/ip/core/utils/AreaUtilsTest.java,cn.iocoder.yudao.framework.ip.core.utils.AreaUtilsTest,testGetArea/0,false,18,3,1,0,1,1,8,8,0,1,0,8,0,0,0,0,0,0,1,4,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-protection/src/main/java/cn/iocoder/yudao/framework/signature/config/YudaoApiSignatureAutoConfiguration.java,cn.iocoder.yudao.framework.signature.config.YudaoApiSignatureAutoConfiguration,signatureAspect/1[cn.iocoder.yudao.framework.signature.core.redis.ApiSignatureRedisDAO],false,19,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-protection/src/main/java/cn/iocoder/yudao/framework/signature/config/YudaoApiSignatureAutoConfiguration.java,cn.iocoder.yudao.framework.signature.config.YudaoApiSignatureAutoConfiguration,signatureRedisDAO/1[cn.iocoder.yudao.framework.signature.config.StringRedisTemplate],false,24,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/dal/mysql/model/AiToolMapper.java,cn.iocoder.yudao.module.ai.dal.mysql.model.AiToolMapper,selectPage/1[cn.iocoder.yudao.module.ai.dal.mysql.model.AiToolPageReqVO],false,20,5,4,1,3,1,9,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/dal/mysql/model/AiToolMapper.java,cn.iocoder.yudao.module.ai.dal.mysql.model.AiToolMapper,selectListByStatus/1[java.lang.Integer],false,29,3,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/controller/admin/mindmap/AiMindMapController.java,cn.iocoder.yudao.module.ai.controller.admin.mindmap.AiMindMapController,deleteMindMap/1[java.lang.Long],false,44,6,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/controller/admin/mindmap/AiMindMapController.java,cn.iocoder.yudao.module.ai.controller.admin.mindmap.AiMindMapController,getMindMapPage/1[cn.iocoder.yudao.module.ai.controller.admin.mindmap.vo.AiMindMapPageReqVO],false,52,8,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-ai/src/main/java/cn/iocoder/yudao/module/ai/controller/admin/mindmap/AiMindMapController.java,cn.iocoder.yudao.module.ai.controller.admin.mindmap.AiMindMapController,generateMindMap/1[cn.iocoder.yudao.module.ai.controller.admin.mindmap.vo.AiMindMapGenerateReqVO],false,34,7,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageWithdrawService.java,cn.iocoder.yudao.module.trade.service.brokerage.BrokerageWithdrawService,"createBrokerageWithdraw/2[java.lang.Long,cn.iocoder.yudao.module.trade.service.brokerage.AppBrokerageWithdrawCreateReqVO]",false,50,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/YunaiV__ruoyi-vue-pro/yudao-module-mall/yudao-module-trade/src/main/java/cn/iocoder/yudao/module/trade/service/brokerage/BrokerageWithdrawService.java,cn.iocoder.yudao.module.trade.service.brokerage.BrokerageWithdrawService,"updateBrokerageWithdrawTransferred/2[java.lang.Long,java.lang.Long]",false,59,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
