file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"outputCalibrationInfo/4[java.io.PrintWriter,edu.stanford.nlp.stats.Counter<java.lang.Integer>,edu.stanford.nlp.stats.Counter<java.lang.Integer>,edu.stanford.nlp.stats.TwoDimensionalCounter<java.lang.Integer,java.lang.String>]",false,1005,3,3,0,3,5,6,15,0,3,4,6,0,0,2,2,0,8,10,8,3,9,1,0,0,0,25,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyAndWriteAnswers/3[java.lang.String,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>,boolean]",false,1094,5,2,0,2,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyAndWriteAnswersKBest/4[edu.stanford.nlp.ie.ObjectBank<java.util.List<IN>>,int,java.io.PrintWriter,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,1264,8,4,0,4,3,12,22,0,9,4,12,0,0,2,0,0,2,10,4,10,4,2,0,0,0,64,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"printFeatures/2[IN,java.util.Collection<java.lang.String>]",false,1587,3,0,0,0,7,6,29,1,2,2,6,0,0,1,2,0,0,3,1,5,3,2,0,0,0,24,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyAndWriteAnswers/3[java.util.Collection<java.util.List<IN>>,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>,boolean]",false,1142,4,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"printProbs/2[java.lang.String,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,950,4,2,0,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,getSequenceModel/1[java.util.List<IN>],false,351,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,getSampler/1[java.util.List<IN>],false,355,3,1,0,1,1,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,dumpFeatures/1[java.util.Collection<java.util.List<IN>>],false,1050,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"segmentString/2[java.lang.String,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,676,4,2,0,2,3,10,18,2,4,2,10,0,0,1,1,0,0,1,1,4,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,finalizeClassification/1[edu.stanford.nlp.ie.CoreMap],false,753,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,train/1[java.util.Collection<java.util.List<IN>>],false,805,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,printProbsDocument/1[java.util.List<IN>],false,1045,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"makeObjectBankFromString/2[java.lang.String,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,831,5,0,0,0,3,2,12,1,0,2,2,0,0,0,1,0,0,6,0,0,3,2,0,0,0,51,1,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"loadClassifier/2[java.io.File,java.util.Properties]",false,1553,2,1,0,1,2,7,18,0,2,2,7,0,0,0,0,1,0,2,0,4,1,1,0,0,0,53,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,classifyToString/1[java.lang.String],false,589,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,loadClassifier/1[java.lang.String],false,1502,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,serializeClassifier/1[java.lang.String],false,1426,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,loadClassifierNoExceptions/1[java.io.File],false,1570,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,classifyStdin/1[edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>],false,1034,3,2,0,2,4,7,10,0,3,1,7,0,0,1,1,0,1,0,0,4,0,2,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyFilesAndWriteAnswers/3[java.util.Collection<java.io.File>,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>,boolean]",false,1133,4,2,0,2,1,2,4,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,reinit/0,false,205,2,0,0,0,4,5,15,0,0,0,5,0,0,1,1,0,0,0,0,3,1,1,0,0,0,75,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyKBest/3[java.util.List<IN>,java.lang.Class<? extends edu.stanford.nlp.ie.CoreAnnotation<java.lang.String>>,int]",false,384,10,5,0,5,4,13,25,2,9,3,13,0,0,2,0,0,0,0,0,10,0,2,0,0,0,67,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,segmentString/1[java.lang.String],false,672,1,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"loadClassifierNoExceptions/2[java.lang.String,java.util.Properties]",false,1524,2,1,0,1,3,1,11,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyAndWriteAnswers/4[java.util.Collection<java.util.List<IN>>,java.io.PrintWriter,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>,boolean]",false,1162,9,5,0,5,9,14,64,2,16,4,14,0,0,3,4,0,2,5,5,21,3,3,1,0,0,78,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyRaw/2[java.lang.String,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,452,4,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,classify/1[java.util.List<IN>],false,712,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"countResults/4[java.util.List<IN>,edu.stanford.nlp.stats.Counter<java.lang.String>,edu.stanford.nlp.stats.Counter<java.lang.String>,edu.stanford.nlp.stats.Counter<java.lang.String>]",false,1350,3,1,0,1,3,2,7,2,1,4,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"loadClassifierNoExceptions/2[java.io.InputStream,java.util.Properties]",false,1443,2,1,0,1,3,1,11,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyWithGlobalInformation/3[java.util.List<IN>,edu.stanford.nlp.ie.CoreMap,edu.stanford.nlp.ie.CoreMap]",false,735,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"makeObjectBankFromFiles/2[java.util.Collection<java.io.File>,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,905,5,0,0,0,2,1,6,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,makeReaderAndWriter/0,false,236,2,0,0,0,2,3,11,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,classifyWithInlineXML/1[java.lang.String],false,576,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyAndWriteAnswersKBest/3[java.lang.String,int,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,1249,4,2,0,2,1,4,6,0,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"printFeatureLists/2[IN,java.util.Collection<java.util.Collection<java.lang.String>>]",false,1618,2,1,0,1,3,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"makeObjectBankFromReader/2[java.io.BufferedReader,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,932,5,0,0,0,2,2,6,1,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,80,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,printProbsDocuments/1[edu.stanford.nlp.ie.ObjectBank<java.util.List<IN>>],false,980,8,7,0,7,4,10,19,0,5,1,10,0,0,1,1,0,0,0,1,5,0,2,0,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"train/3[java.lang.String,java.lang.String,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,784,2,2,0,2,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,AbstractSequenceClassifier/1[edu.stanford.nlp.ie.SeqClassifierFlags],true,167,6,1,0,1,5,6,23,0,3,1,6,0,0,1,3,0,0,0,2,9,1,2,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,labels/0,false,285,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,classifyFilesAndWriteAnswers/1[java.util.Collection<java.io.File>],false,1127,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"printFeatureListsHelper/2[IN,java.util.Collection<java.util.Collection<java.lang.String>>]",false,1626,3,0,0,0,6,6,29,0,2,2,6,0,0,2,1,0,0,4,1,5,3,3,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"loadClassifier/2[java.lang.String,java.util.Properties]",false,1511,2,1,0,1,1,3,8,0,2,2,3,0,0,0,0,1,0,1,0,3,1,1,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"makeObjectBankFromFiles/3[java.lang.String,java.lang.String,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,878,6,0,0,0,5,6,18,1,4,3,6,0,0,1,0,0,0,4,0,4,2,3,0,0,0,30,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyAndWriteAnswers/4[java.lang.String,java.lang.String,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>,boolean]",false,1115,5,2,0,2,1,2,4,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"printPRLine/4[java.lang.String,double,double,double]",false,1416,1,0,0,0,7,2,7,1,3,4,2,0,0,0,6,0,7,1,15,3,11,0,0,0,0,25,10,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,makePlainTextReaderAndWriter/0,false,272,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"train/2[java.lang.String,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,777,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,classifyAndWriteAnswers/1[java.lang.String],false,1063,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,plainTextReaderAndWriter/0,false,138,3,2,0,2,4,3,11,1,0,0,3,0,0,0,2,0,0,0,0,2,0,2,0,0,0,54,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyAndWriteViterbiSearchGraph/3[java.lang.String,java.lang.String,edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,1297,8,2,0,2,3,11,23,0,10,3,11,0,0,1,0,0,3,7,3,11,5,2,0,0,0,59,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,train/0,false,761,1,4,0,4,3,5,12,0,1,0,5,0,0,0,2,0,0,1,0,1,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"train/2[java.lang.String[],edu.stanford.nlp.ie.DocumentReaderAndWriter<IN>]",false,792,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"classifyAndWriteAnswers/2[java.lang.String,boolean]",false,1078,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/AbstractSequenceClassifier.java,edu.stanford.nlp.ie.AbstractSequenceClassifier,"loadClassifierNoExceptions/2[java.io.File,java.util.Properties]",false,1574,1,1,0,1,2,3,9,0,0,2,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/sievepasses/StrictHeadMatch3.java,edu.stanford.nlp.dcoref.sievepasses.StrictHeadMatch3,StrictHeadMatch3/0,true,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/sievepasses/StrictHeadMatch4.java,edu.stanford.nlp.dcoref.sievepasses.StrictHeadMatch4,StrictHeadMatch4/0,true,4,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/sievepasses/StrictHeadMatch1.java,edu.stanford.nlp.dcoref.sievepasses.StrictHeadMatch1,StrictHeadMatch1/0,true,4,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ling/CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$InterpretationAnnotation,getType/0,false,851,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/dcoref/sievepasses/StrictHeadMatch2.java,edu.stanford.nlp.dcoref.sievepasses.StrictHeadMatch2,StrictHeadMatch2/0,true,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/international/spanish/SpanishTreeNormalizer.java,edu.stanford.nlp.trees.international.spanish.SpanishTreeNormalizer$Anonymous1,transformTree/1[edu.stanford.nlp.trees.Tree],false,71,1,3,0,3,4,4,7,3,1,1,4,0,0,0,1,0,0,2,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,hashHistories/0,false,323,6,7,1,6,7,7,22,0,10,0,7,0,0,4,0,0,2,5,4,10,2,2,0,0,0,12,2,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,"addTemplatesNew/2[edu.stanford.nlp.tagger.maxent.History,java.lang.String]",false,381,6,8,1,7,7,7,26,0,7,2,7,1,1,2,0,0,0,0,2,7,0,4,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,"isPopulated/3[int,int,edu.stanford.nlp.tagger.maxent.MaxentTagger]",false,364,2,3,2,1,3,1,11,3,0,3,1,0,0,0,1,0,3,0,1,0,0,1,0,0,0,7,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/tagger/maxent/TaggerExperiments.java,edu.stanford.nlp.tagger.maxent.TaggerExperiments,getFeaturesNew/0,false,156,12,14,1,13,32,33,139,0,33,0,33,1,2,9,5,1,1,20,21,44,16,7,0,0,0,86,2,12,true
