file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/InfoRetreiver.java,net.java.sip.communicator.impl.protocol.jabber.InfoRetreiver,getContactDetails/1[net.java.sip.communicator.impl.protocol.jabber.EntityBareJid],false,132,3,9,7,2,2,2,7,2,1,1,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/util/src/main/java/net/java/sip/communicator/util/GraphicUtils.java,net.java.sip.communicator.util.GraphicUtils,"createRoundedClipShape/4[int,int,int,int]",false,47,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/util/src/main/java/net/java/sip/communicator/util/GraphicUtils.java,net.java.sip.communicator.util.GraphicUtils,"createClipImage/2[java.awt.Graphics2D,java.awt.Shape]",false,61,0,0,0,0,1,10,13,1,3,2,10,0,0,0,0,0,0,0,2,3,0,0,0,0,0,29,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/util/src/main/java/net/java/sip/communicator/util/GraphicUtils.java,net.java.sip.communicator.util.GraphicUtils,"paintBorderGlow/5[java.awt.Graphics2D,int,java.awt.Shape,java.awt.Color,java.awt.Color]",false,102,1,1,0,1,2,7,12,0,5,5,7,1,1,1,0,0,2,0,17,6,7,1,0,0,0,50,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/util/src/main/java/net/java/sip/communicator/util/GraphicUtils.java,net.java.sip.communicator.util.GraphicUtils,"getMixedColor/4[java.awt.Color,float,java.awt.Color,float]",false,135,1,1,1,0,2,1,8,1,3,4,1,0,0,1,0,0,2,0,5,4,3,1,0,0,0,27,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/ChatContactRightButtonMenu.java,net.java.sip.communicator.impl.gui.main.chat.ChatContactRightButtonMenu$BanParticipantThread,run/0,false,588,5,3,0,3,4,10,22,0,2,0,10,0,0,0,0,1,0,5,0,4,0,2,0,0,0,16,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chat/ChatContactRightButtonMenu.java,net.java.sip.communicator.impl.gui.main.chat.ChatContactRightButtonMenu$BanParticipantThread,"BanParticipantThread/2[net.java.sip.communicator.impl.gui.main.chat.ChatRoom,java.lang.String]",true,581,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomMessageDeliveryFailedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomMessageDeliveryFailedEvent,"AdHocChatRoomMessageDeliveryFailedEvent/5[net.java.sip.communicator.service.protocol.event.AdHocChatRoom,net.java.sip.communicator.service.protocol.event.Contact,int,java.util.Date,net.java.sip.communicator.service.protocol.event.Message]",true,100,3,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomMessageDeliveryFailedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomMessageDeliveryFailedEvent,getDestinationParticipant/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomMessageDeliveryFailedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomMessageDeliveryFailedEvent,getTimestamp/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomMessageDeliveryFailedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomMessageDeliveryFailedEvent,getMessage/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomMessageDeliveryFailedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomMessageDeliveryFailedEvent,getSourceChatRoom/0,false,158,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomMessageDeliveryFailedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomMessageDeliveryFailedEvent,getErrorCode/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/securityconfig/src/main/java/net/java/sip/communicator/plugin/securityconfig/masterpassword/SavedPasswordsDialog.java,net.java.sip.communicator.plugin.securityconfig.masterpassword.SavedPasswordsDialog$PasswordsPanel,PasswordsPanel/0,true,316,1,3,1,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/securityconfig/src/main/java/net/java/sip/communicator/plugin/securityconfig/masterpassword/SavedPasswordsDialog.java,net.java.sip.communicator.plugin.securityconfig.masterpassword.SavedPasswordsDialog$PasswordsPanel,showOrHidePasswords/0,false,565,1,2,2,0,2,4,6,0,1,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/securityconfig/src/main/java/net/java/sip/communicator/plugin/securityconfig/masterpassword/SavedPasswordsDialog.java,net.java.sip.communicator.plugin.securityconfig.masterpassword.SavedPasswordsDialog$PasswordsPanel,showOrHidePasswordsProtected/0,false,582,3,3,1,2,4,6,16,2,3,0,6,1,1,1,3,0,1,1,1,4,0,2,0,0,0,26,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/securityconfig/src/main/java/net/java/sip/communicator/plugin/securityconfig/masterpassword/SavedPasswordsDialog.java,net.java.sip.communicator.plugin.securityconfig.masterpassword.SavedPasswordsDialog$PasswordsPanel,getSelectedAccountID/0,false,326,2,1,1,0,3,4,6,2,2,0,4,0,0,0,0,0,0,0,1,2,0,1,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/securityconfig/src/main/java/net/java/sip/communicator/plugin/securityconfig/masterpassword/SavedPasswordsDialog.java,net.java.sip.communicator.plugin.securityconfig.masterpassword.SavedPasswordsDialog$PasswordsPanel,initComponents/0,false,340,2,4,1,3,1,21,75,0,4,0,21,0,0,0,0,0,0,4,1,8,0,0,4,0,0,56,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/securityconfig/src/main/java/net/java/sip/communicator/plugin/securityconfig/masterpassword/SavedPasswordsDialog.java,net.java.sip.communicator.plugin.securityconfig.masterpassword.SavedPasswordsDialog$PasswordsPanel,removeSavedPassword/1[java.lang.String],false,557,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/securityconfig/src/main/java/net/java/sip/communicator/plugin/securityconfig/masterpassword/SavedPasswordsDialog.java,net.java.sip.communicator.plugin.securityconfig.masterpassword.SavedPasswordsDialog$PasswordsPanel,initContent/0,false,473,5,5,1,4,9,19,24,0,10,0,19,0,0,3,2,0,0,8,2,11,3,2,0,0,0,42,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/otr/src/main/java/net/java/sip/communicator/plugin/otr/ScSessionID.java,net.java.sip.communicator.plugin.otr.ScSessionID,getSessionID/0,false,73,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/otr/src/main/java/net/java/sip/communicator/plugin/otr/ScSessionID.java,net.java.sip.communicator.plugin.otr.ScSessionID,toString/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/otr/src/main/java/net/java/sip/communicator/plugin/otr/ScSessionID.java,net.java.sip.communicator.plugin.otr.ScSessionID,ScSessionID/1[net.java.sip.communicator.plugin.otr.SessionID],true,41,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/otr/src/main/java/net/java/sip/communicator/plugin/otr/ScSessionID.java,net.java.sip.communicator.plugin.otr.ScSessionID,equals/1[java.lang.Object],false,53,0,0,0,0,2,3,3,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/otr/src/main/java/net/java/sip/communicator/plugin/otr/ScSessionID.java,net.java.sip.communicator.plugin.otr.ScSessionID,hashCode/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/otr/src/main/java/net/java/sip/communicator/plugin/otr/ScSessionID.java,net.java.sip.communicator.plugin.otr.ScSessionID,getGUID/0,false,63,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,windowLostFocus/1[java.awt.event.WindowEvent],false,719,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,updateAddButtonState/1[boolean],false,873,2,4,3,1,6,5,7,0,2,1,5,1,1,0,1,0,0,0,1,2,0,1,0,0,0,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,"updateGroupItems/2[javax.swing.JComboBox,net.java.sip.communicator.impl.gui.main.contactlist.ProtocolProviderService]",false,489,5,2,2,0,15,17,38,0,10,2,17,0,0,2,6,0,0,1,0,13,0,4,0,0,0,45,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,dispose/0,false,651,0,1,1,0,1,3,16,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,setDisplayName/1[java.lang.String],false,163,1,2,1,1,2,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,createGroupCombo/1[java.awt.Dialog],false,444,2,5,2,3,1,5,23,1,2,1,5,1,1,0,0,0,0,1,0,2,0,0,1,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,AddContactDialog/1[java.awt.Frame],true,98,0,6,6,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,"renameContact/2[net.java.sip.communicator.impl.gui.main.contactlist.MetaContact,java.lang.String]",false,951,1,3,2,1,1,1,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,getIdentifier/0,false,836,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,"addRenameListener/4[net.java.sip.communicator.impl.gui.main.contactlist.ProtocolProviderService,net.java.sip.communicator.impl.gui.main.contactlist.MetaContact,java.lang.String,java.lang.String]",false,917,3,1,1,0,1,2,15,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,setVisible/1[boolean],false,688,1,7,6,1,2,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,setSelectedAccount/1[net.java.sip.communicator.impl.gui.main.contactlist.ProtocolProviderService],false,127,2,3,2,1,2,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,bringToFront/0,false,827,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,actionPerformed/1[java.awt.event.ActionEvent],false,567,5,4,0,4,9,21,38,2,5,1,21,2,1,0,2,0,0,3,5,5,0,4,1,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,initAccountCombo/0,false,390,4,2,1,1,8,16,23,0,4,0,16,0,0,1,3,0,0,1,2,4,0,3,1,0,0,29,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,createButtonsPanel/0,false,363,1,1,1,0,1,8,12,1,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,init/0,false,215,3,13,6,7,6,23,71,0,8,0,23,5,2,0,2,0,1,16,20,20,4,1,1,0,0,52,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,minimize/0,false,857,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,close/1[boolean],false,702,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,setSelectedGroup/1[net.java.sip.communicator.impl.gui.main.contactlist.addgroup.MetaContactGroup],false,139,2,2,1,1,2,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,getSource/0,false,845,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,"addPrompt/2[javax.swing.JTextField,java.lang.String]",false,175,0,2,1,1,1,14,23,0,4,2,14,0,0,0,0,0,0,0,1,4,0,0,1,0,0,39,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,setParams/1[java.lang.Object[]],false,867,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,"AddContactDialog/2[java.awt.Frame,net.java.sip.communicator.impl.gui.main.contactlist.MetaContact]",true,112,1,1,1,0,1,4,5,0,0,2,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,loadSkin/0,false,892,0,1,1,0,2,4,6,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,maximize/0,false,852,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,setContactAddress/1[java.lang.String],false,151,1,3,2,1,2,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/contactlist/AddContactDialog.java,net.java.sip.communicator.impl.gui.main.contactlist.AddContactDialog,windowGainedFocus/1[java.awt.event.WindowEvent],false,712,1,1,0,1,2,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"createUnresolvedContactGroup/3[java.lang.String,java.lang.String,net.java.sip.communicator.impl.protocol.irc.ContactGroup]",false,418,2,2,0,2,2,1,8,1,1,3,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,findContactByID/1[java.lang.String],false,573,2,6,5,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,getRootGroup/0,false,131,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"subscribe/2[net.java.sip.communicator.impl.protocol.irc.ContactGroup,java.lang.String]",false,167,5,5,1,4,6,8,23,0,3,2,8,0,0,0,2,1,1,4,0,3,0,1,0,0,0,43,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"updateNickContactPresence/2[java.lang.String,net.java.sip.communicator.impl.protocol.irc.PresenceStatus]",false,635,5,7,4,3,3,7,16,1,4,2,7,1,1,0,1,0,1,5,0,4,2,1,0,0,0,37,0,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,getCurrentStatusMessage/0,false,595,2,3,0,3,3,5,7,1,1,0,5,0,0,0,1,0,0,2,0,1,0,1,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,createVolatileContact/1[java.lang.String],false,64,5,6,1,5,2,7,11,1,3,1,7,1,2,0,1,0,0,0,0,3,0,1,0,0,0,21,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,removeServerStoredContactGroup/1[net.java.sip.communicator.impl.protocol.irc.ContactGroup],false,291,2,2,0,2,2,4,9,0,1,1,4,0,0,0,0,0,2,2,0,1,0,1,0,0,0,29,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-irc/src/main/java/net/java/sip/communicator/impl/protocol/irc/OperationSetPersistentPresenceIrcImpl.java,net.java.sip.communicator.impl.protocol.irc.OperationSetPersistentPresenceIrcImpl,"updatePresenceStatus/2[net.java.sip.communicator.impl.protocol.irc.PresenceStatus,net.java.sip.communicator.impl.protocol.irc.PresenceStatus]",false,502,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
