file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/type/AnyObjectType.java,org.enso.table.data.column.storage.type.AnyObjectType,ensoConstructorName/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/type/AnyObjectType.java,org.enso.table.data.column.storage.type.AnyObjectType,valueAsType/1[java.lang.Object],false,30,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/type/AnyObjectType.java,org.enso.table.data.column.storage.type.AnyObjectType,AnyObjectType/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/type/AnyObjectType.java,org.enso.table.data.column.storage.type.AnyObjectType,asTypedStorage/1[org.enso.table.data.column.storage.ColumnStorage<?>],false,41,3,3,2,1,2,1,7,1,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/type/AnyObjectType.java,org.enso.table.data.column.storage.type.AnyObjectType,isOfType/1[org.enso.table.data.column.storage.type.StorageType<?>],false,25,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/type/AnyObjectType.java,org.enso.table.data.column.storage.type.AnyObjectType,typeChar/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/duckdb/src/main/java/org/enso/duckdb/DuckDBColumnFetcherFactory.java,org.enso.duckdb.DuckDBColumnFetcherFactory,"forStorageType/4[org.enso.duckdb.StorageType<?>,int,java.lang.String,org.enso.duckdb.ProblemAggregator]",false,23,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-channel/src/main/java/org/enso/jvm/channel/JNI.java,org.enso.jvm.channel.JNI$CallByteMethodA,"call/4[org.enso.jvm.channel.JNI.JNIEnv,org.enso.jvm.channel.JNI.JObject,org.enso.jvm.channel.JNI.JMethodID,org.enso.jvm.channel.JNI.JValue]",false,306,5,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/builder/BuilderForType.java,org.enso.table.data.column.builder.BuilderForType,seal/0,false,12,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/builder/BuilderForType.java,org.enso.table.data.column.builder.BuilderForType,append/1[java.lang.Object],false,6,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/builder/BuilderForType.java,org.enso.table.data.column.builder.BuilderForType,appendNulls/1[int],false,9,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/base/src/main/java/org/enso/base/parser/FormatDetectingNumberParser.java,org.enso.base.parser.FormatDetectingNumberParser$NumberParseResultSuccess,negate/0,false,19,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/base/src/main/java/org/enso/base/parser/FormatDetectingNumberParser.java,org.enso.base.parser.FormatDetectingNumberParser$NumberParseResultSuccess,withSymbol/1[java.lang.String],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/dump/test/DocsGenerateOrderTest.java,org.enso.compiler.dump.test.DocsGenerateOrderTest$TimestampVisitor,"visitModule/3[org.enso.compiler.dump.test.QualifiedName,java.lang.Module,java.io.PrintWriter]",false,80,2,0,0,0,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/dump/test/DocsGenerateOrderTest.java,org.enso.compiler.dump.test.DocsGenerateOrderTest$TimestampVisitor,"visitUnknown/2[org.enso.compiler.dump.test.IR,java.io.PrintWriter]",false,86,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/dump/test/DocsGenerateOrderTest.java,org.enso.compiler.dump.test.DocsGenerateOrderTest$TimestampVisitor,"visitConversion/2[org.enso.compiler.dump.test.Conversion,java.io.PrintWriter]",false,97,3,0,0,0,1,5,5,0,2,2,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/dump/test/DocsGenerateOrderTest.java,org.enso.compiler.dump.test.DocsGenerateOrderTest$TimestampVisitor,"visitConstructor/3[org.enso.compiler.dump.test.Type,org.enso.compiler.dump.test.Data,java.io.PrintWriter]",false,110,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/dump/test/DocsGenerateOrderTest.java,org.enso.compiler.dump.test.DocsGenerateOrderTest$TimestampVisitor,"visitMethod/3[org.enso.compiler.dump.test.Type,org.enso.compiler.dump.test.Explicit,java.io.PrintWriter]",false,91,3,0,0,0,2,3,4,0,1,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/compiler/dump/test/DocsGenerateOrderTest.java,org.enso.compiler.dump.test.DocsGenerateOrderTest$TimestampVisitor,"visitType/2[org.enso.compiler.dump.test.Type,java.io.PrintWriter]",false,104,2,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/UtilTest.java,org.enso.ydoc.polyfill.web.UtilTest,textEncoderEncode/0,false,99,3,0,0,0,1,6,5,0,2,0,6,0,0,0,0,0,0,1,5,2,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/UtilTest.java,org.enso.ydoc.polyfill.web.UtilTest,textDecoderDecodeUtf8/0,false,42,1,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/UtilTest.java,org.enso.ydoc.polyfill.web.UtilTest,textDecoderDecodeUtf8Explicit/0,false,56,1,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/UtilTest.java,org.enso.ydoc.polyfill.web.UtilTest,setup/0,false,19,5,4,0,4,1,7,11,1,3,0,7,0,0,0,0,0,0,0,0,4,0,1,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/UtilTest.java,org.enso.ydoc.polyfill.web.UtilTest,UtilTest/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/UtilTest.java,org.enso.ydoc.polyfill.web.UtilTest,textEncoderEncodeEmpty/0,false,114,3,0,0,0,1,6,5,0,2,0,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/UtilTest.java,org.enso.ydoc.polyfill.web.UtilTest,tearDown/0,false,36,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/UtilTest.java,org.enso.ydoc.polyfill.web.UtilTest,textDecoderDecodeWindows1251/0,false,70,1,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/ydoc-polyfill/src/test/java/org/enso/ydoc/polyfill/web/UtilTest.java,org.enso.ydoc.polyfill.web.UtilTest,textDecoderDecodeBufferWithOffset/0,false,84,1,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"apply/2[org.enso.test.utils.Statement,org.enso.test.utils.Description]",false,156,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"compileModule/2[java.lang.String,java.lang.String]",false,228,5,3,0,3,2,8,10,1,4,2,8,3,4,0,1,0,0,1,0,4,1,1,0,0,0,55,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,context/0,false,160,2,8,7,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,getEngine/0,false,176,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,evalModule/1[java.lang.CharSequence],false,206,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"evalModule/2[org.enso.test.utils.Source,java.lang.String]",false,210,3,1,0,1,2,5,6,1,3,2,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"eval/2[java.lang.String,java.lang.CharSequence]",false,243,2,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"getMethodFromModule/2[java.lang.String,java.lang.String]",false,341,2,1,0,1,3,5,15,1,3,2,5,1,1,0,0,0,0,3,0,4,1,1,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"getMethodFromLoadedModule/3[java.lang.String,java.lang.String,java.lang.String]",false,366,2,2,0,2,4,10,18,1,6,3,10,2,3,0,2,0,0,7,0,6,3,1,0,0,0,49,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"createValue/2[java.lang.String,java.lang.String]",false,271,2,2,1,1,3,7,12,1,2,2,7,1,2,0,1,0,0,4,1,2,0,1,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,resetOut/0,false,129,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,currentCtx/0,false,428,1,11,11,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"evalModule/3[java.lang.CharSequence,java.lang.String,java.lang.String]",false,189,2,1,0,1,1,3,4,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,ensoContext/0,false,169,3,10,9,1,1,4,4,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,unqualifiedName/1[java.lang.String],false,402,0,0,0,0,2,3,6,2,0,1,3,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,builtinMethodsFromAny/0,false,391,2,1,0,1,2,11,7,1,4,0,11,1,2,0,1,0,0,0,0,3,0,0,0,0,1,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,getStdErr/0,false,120,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,createDefault/0,false,98,3,2,0,2,1,4,7,1,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,getStdOut/0,false,115,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,asValue/1[java.lang.Object],false,288,2,21,20,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,unwrapValue/1[org.enso.test.utils.Value],false,257,3,14,12,2,2,2,7,1,2,1,2,1,2,0,1,0,0,0,1,2,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,executeInContext/1[java.util.concurrent.Callable<T>],false,300,5,2,0,2,5,10,27,3,3,1,10,1,1,0,1,2,0,5,4,4,0,2,0,0,1,43,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,newBuilder/1[java.lang.String[]],false,93,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,close/0,false,135,1,1,0,1,1,2,4,0,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"evalModule/2[java.lang.CharSequence,java.lang.String]",false,201,2,4,3,1,1,2,4,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"ContextUtils/5[Context.Builder,java.io.ByteArrayOutputStream,java.io.ByteArrayOutputStream,boolean,java.lang.Boolean]",true,76,1,2,2,0,1,2,7,0,0,5,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,allMethodsFromAny/0,false,414,2,1,0,1,2,13,10,1,6,0,13,1,2,0,1,0,0,3,0,5,0,0,0,0,1,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,createValue/1[java.lang.String],false,284,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,getOut/0,false,110,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,topScope/0,false,164,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,close/1[boolean],false,140,2,5,2,3,4,4,14,0,1,1,4,2,2,0,2,0,0,1,0,3,0,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,eval/1[org.enso.test.utils.Source],false,239,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/test-utils/src/main/java/org/enso/test/utils/ContextUtils.java,org.enso.test.utils.ContextUtils,"raise/2[java.lang.Class<E>,java.lang.Throwable]",false,331,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined$Type,"mapExpressions/1[java.util.function.Function<org.enso.compiler.core.ir.Expression,org.enso.compiler.core.ir.Expression>]",false,278,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined$Type,diagnosticKeys/0,false,267,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined$Type,showCode/1[int],false,272,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined$Type,"message/1[org.enso.compiler.core.ir.expression.errors.Function1<org.enso.compiler.core.ir.expression.errors.IdentifiedLocation,java.lang.String>]",false,259,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined$Type,"Type/3[org.enso.compiler.core.ir.Name,org.enso.compiler.core.ir.expression.errors.IdentifiedLocation,org.enso.compiler.core.ir.MetadataStorage]",true,250,5,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-parser/src/main/java/org/enso/compiler/core/ir/expression/errors/Redefined.java,org.enso.compiler.core.ir.expression.errors.Redefined$Type,builder/0,false,254,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/persistance/src/main/java/org/enso/persist/PerMemoryReference.java,org.enso.persist.PerMemoryReference$Deferred,Deferred/1[T],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/ThreadManager.java,org.enso.interpreter.runtime.ThreadManager,"createThread/2[boolean,java.lang.Runnable]",false,172,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/ThreadManager.java,org.enso.interpreter.runtime.ThreadManager,wrap/1[java.util.concurrent.Callable<V>],false,44,1,0,0,0,3,5,19,3,2,1,5,0,0,0,1,1,0,0,0,2,0,3,0,0,1,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/ThreadManager.java,org.enso.interpreter.runtime.ThreadManager,"newFixedThreadPool/2[int,java.lang.String]",false,113,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/ThreadManager.java,org.enso.interpreter.runtime.ThreadManager,interruptThreads/0,false,129,2,1,0,1,1,2,12,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,47,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime/src/main/java/org/enso/interpreter/runtime/ThreadManager.java,org.enso.interpreter.runtime.ThreadManager,wrap/1[java.lang.Runnable],false,25,0,0,0,0,3,5,19,1,2,1,5,0,0,0,1,1,0,0,0,2,0,3,0,0,1,8,4,0,false
