file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,authenticationConverter/1[org.springframework.security.config.web.server.ServerAuthenticationConverter],false,5120,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,getRequestResolver/0,false,5141,2,2,1,1,2,2,8,2,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,authenticationSuccessHandler/1[java.util.function.Consumer<java.util.List<org.springframework.security.config.web.server.ServerAuthenticationSuccessHandler>>],false,5023,2,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,showDefaultSubmitPage/1[boolean],false,5170,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,authenticationFailureHandler/1[org.springframework.security.config.web.server.ServerAuthenticationFailureHandler],false,5059,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,loginProcessingUrl/1[java.lang.String],false,5158,1,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,configureOttAuthenticationFilter/1[org.springframework.security.config.web.server.ServerHttpSecurity],false,4956,3,5,1,4,1,10,9,0,1,1,10,3,2,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,authenticationManager/1[org.springframework.security.config.web.server.ReactiveAuthenticationManager],false,5077,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,getAuthenticationFailureHandler/0,false,5065,2,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,getAuthenticationManager/0,false,5083,5,3,1,2,2,2,7,2,1,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,configure/1[org.springframework.security.config.web.server.ServerHttpSecurity],false,4949,2,5,1,4,1,4,6,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,getTokenService/0,false,5102,3,3,2,1,3,1,11,3,1,0,1,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,tokenGenerationSuccessHandler/1[org.springframework.security.config.web.server.ServerOneTimeTokenGenerationSuccessHandler],false,5194,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,getAuthenticationSuccessHandler/0,false,5044,2,1,1,0,2,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,authenticationSuccessHandler/1[org.springframework.security.config.web.server.ServerAuthenticationSuccessHandler],false,5035,2,1,0,1,1,4,9,1,1,1,4,1,1,0,0,0,0,1,0,0,0,1,0,0,1,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,securityContextRepository/1[org.springframework.security.config.web.server.ServerSecurityContextRepository],false,5222,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,defaultSubmitPageUrl/1[java.lang.String],false,5182,1,1,0,1,1,2,6,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,configureOttGenerateFilter/1[org.springframework.security.config.web.server.ServerHttpSecurity],false,4981,3,5,1,4,1,7,6,0,1,1,7,3,1,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/web/server/ServerHttpSecurity.java,org.springframework.security.config.web.server.ServerHttpSecurity$OneTimeTokenLoginSpec,tokenService/1[org.springframework.security.config.web.server.ReactiveOneTimeTokenService],false,5096,2,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/session/RegisterSessionAuthenticationStrategy.java,org.springframework.security.web.authentication.session.RegisterSessionAuthenticationStrategy,RegisterSessionAuthenticationStrategy/1[org.springframework.security.web.authentication.session.SessionRegistry],true,55,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/session/RegisterSessionAuthenticationStrategy.java,org.springframework.security.web.authentication.session.RegisterSessionAuthenticationStrategy,"onAuthentication/3[org.springframework.security.web.authentication.session.Authentication,org.springframework.security.web.authentication.session.HttpServletRequest,org.springframework.security.web.authentication.session.HttpServletResponse]",false,66,3,0,0,0,1,5,5,0,1,3,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/test/SpringTestContext.java,org.springframework.security.config.test.SpringTestContext$Anonymous1,"doFilterInternal/3[org.springframework.security.config.test.HttpServletRequest,org.springframework.security.config.test.HttpServletResponse,org.springframework.security.config.test.FilterChain]",false,125,3,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/method/configuration/Gh4020GlobalMethodSecurityConfigurationTests.java,org.springframework.security.config.method.configuration.Gh4020GlobalMethodSecurityConfigurationTests,denyAll/0,false,49,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configuration/EnableWebSecurityTests.java,org.springframework.security.config.annotation.web.configuration.EnableWebSecurityTests$Child,Child/0,true,234,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/server/authentication/logout/WebSessionServerLogoutHandler.java,org.springframework.security.web.server.authentication.logout.WebSessionServerLogoutHandler,"logout/2[org.springframework.security.web.server.WebFilterExchange,org.springframework.security.web.server.authentication.logout.Authentication]",false,34,3,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/opensaml5Main/java/org/springframework/security/saml2/provider/service/authentication/logout/OpenSaml5Template.java,org.springframework.security.saml2.provider.service.authentication.logout.OpenSaml5Template$OpenSaml5SignatureConfigurer,OpenSaml5SignatureConfigurer/1[java.util.Collection<org.springframework.security.saml2.core.Saml2X509Credential>],true,235,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/opensaml5Main/java/org/springframework/security/saml2/provider/service/authentication/logout/OpenSaml5Template.java,org.springframework.security.saml2.provider.service.authentication.logout.OpenSaml5Template$OpenSaml5SignatureConfigurer,algorithms/1[java.util.List<java.lang.String>],false,240,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/opensaml5Main/java/org/springframework/security/saml2/provider/service/authentication/logout/OpenSaml5Template.java,org.springframework.security.saml2.provider.service.authentication.logout.OpenSaml5Template$OpenSaml5SignatureConfigurer,"sign/1[java.util.Map<java.lang.String,java.lang.String>]",false,258,7,3,0,3,3,18,23,1,7,1,18,1,2,1,0,1,0,2,1,7,0,1,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/opensaml5Main/java/org/springframework/security/saml2/provider/service/authentication/logout/OpenSaml5Template.java,org.springframework.security.saml2.provider.service.authentication.logout.OpenSaml5Template$OpenSaml5SignatureConfigurer,buildSignatureKeyInfoGeneratorManager/0,false,306,3,1,1,0,1,5,10,1,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/opensaml5Main/java/org/springframework/security/saml2/provider/service/authentication/logout/OpenSaml5Template.java,org.springframework.security.saml2.provider.service.authentication.logout.OpenSaml5Template$OpenSaml5SignatureConfigurer,resolveSigningParameters/0,false,284,9,5,2,3,2,10,21,1,7,0,10,2,1,0,0,1,0,1,0,7,0,1,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/opensaml5Main/java/org/springframework/security/saml2/provider/service/authentication/logout/OpenSaml5Template.java,org.springframework.security.saml2.provider.service.authentication.logout.OpenSaml5Template$OpenSaml5SignatureConfigurer,resolveSigningCredentials/0,false,322,3,3,1,2,2,5,11,1,4,0,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/opensaml5Main/java/org/springframework/security/saml2/provider/service/authentication/logout/OpenSaml5Template.java,org.springframework.security.saml2.provider.service.authentication.logout.OpenSaml5Template$OpenSaml5SignatureConfigurer,sign/1[O],false,246,4,2,0,2,2,2,10,1,1,1,2,1,2,0,0,1,0,0,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/api/PublicKeyCredentialRpEntity.java,org.springframework.security.web.webauthn.api.PublicKeyCredentialRpEntity$PublicKeyCredentialRpEntityBuilder,build/0,false,119,1,3,2,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/api/PublicKeyCredentialRpEntity.java,org.springframework.security.web.webauthn.api.PublicKeyCredentialRpEntity$PublicKeyCredentialRpEntityBuilder,name/1[java.lang.String],false,100,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/api/PublicKeyCredentialRpEntity.java,org.springframework.security.web.webauthn.api.PublicKeyCredentialRpEntity$PublicKeyCredentialRpEntityBuilder,PublicKeyCredentialRpEntityBuilder/0,true,92,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/webauthn/src/main/java/org/springframework/security/web/webauthn/api/PublicKeyCredentialRpEntity.java,org.springframework.security.web.webauthn.api.PublicKeyCredentialRpEntity$PublicKeyCredentialRpEntityBuilder,id/1[java.lang.String],false,110,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/main/java/org/springframework/security/ldap/LdapEncoder.java,org.springframework.security.ldap.LdapEncoder,(initializer 1),false,36,0,24,0,24,2,1,10,0,1,0,1,0,0,1,0,0,0,5,2,7,0,1,0,0,0,1,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/main/java/org/springframework/security/ldap/LdapEncoder.java,org.springframework.security.ldap.LdapEncoder,LdapEncoder/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/main/java/org/springframework/security/ldap/LdapEncoder.java,org.springframework.security.ldap.LdapEncoder,filterEncode/1[java.lang.String],false,60,0,1,1,0,3,4,9,1,4,1,4,0,0,1,0,0,1,0,2,4,1,1,0,0,0,21,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/test/java/org/springframework/security/ldap/SpringSecurityAuthenticationSourceTests.java,org.springframework.security.ldap.SpringSecurityAuthenticationSourceTests,expectedCredentialsAreReturned/0,false,84,4,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/test/java/org/springframework/security/ldap/SpringSecurityAuthenticationSourceTests.java,org.springframework.security.ldap.SpringSecurityAuthenticationSourceTests,credentialsAreEmptyWithNullCredentials/0,false,59,4,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/test/java/org/springframework/security/ldap/SpringSecurityAuthenticationSourceTests.java,org.springframework.security.ldap.SpringSecurityAuthenticationSourceTests,getPrincipalWhenCustomSecurityContextHolderStrategyThenExpectedPrincipalIsReturned/0,false,102,6,7,0,7,1,14,11,0,3,0,14,0,0,0,0,0,0,3,0,3,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/test/java/org/springframework/security/ldap/SpringSecurityAuthenticationSourceTests.java,org.springframework.security.ldap.SpringSecurityAuthenticationSourceTests,clearContext/0,false,47,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/test/java/org/springframework/security/ldap/SpringSecurityAuthenticationSourceTests.java,org.springframework.security.ldap.SpringSecurityAuthenticationSourceTests,principalAndCredentialsAreEmptyWithNoAuthentication/0,false,52,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/test/java/org/springframework/security/ldap/SpringSecurityAuthenticationSourceTests.java,org.springframework.security.ldap.SpringSecurityAuthenticationSourceTests,principalIsEmptyForAnonymousUser/0,false,68,4,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/test/java/org/springframework/security/ldap/SpringSecurityAuthenticationSourceTests.java,org.springframework.security.ldap.SpringSecurityAuthenticationSourceTests,expectedPrincipalIsReturned/0,false,91,5,5,0,5,1,10,8,0,2,0,10,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/ldap/src/test/java/org/springframework/security/ldap/SpringSecurityAuthenticationSourceTests.java,org.springframework.security.ldap.SpringSecurityAuthenticationSourceTests,getPrincipalRejectsNonLdapUserDetailsObject/0,false,77,4,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/BaseOpenSamlAuthenticationRequestResolver.java,org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver,"setRelayStateResolver/1[org.springframework.security.saml2.provider.service.web.authentication.Converter<org.springframework.security.saml2.provider.service.web.authentication.HttpServletRequest,java.lang.String>]",false,132,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/BaseOpenSamlAuthenticationRequestResolver.java,org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver,resolve/1[org.springframework.security.saml2.provider.service.web.authentication.HttpServletRequest],false,145,23,35,1,34,11,60,58,4,18,1,60,1,1,0,5,0,0,2,1,18,1,3,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/BaseOpenSamlAuthenticationRequestResolver.java,org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver,"BaseOpenSamlAuthenticationRequestResolver/2[org.springframework.security.saml2.provider.service.web.RelyingPartyRegistrationResolver,org.springframework.security.saml2.provider.service.web.authentication.OpenSamlOperations]",true,109,5,3,2,1,1,5,13,0,2,2,5,0,0,0,0,0,0,3,0,8,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/BaseOpenSamlAuthenticationRequestResolver.java,org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver,setParametersConsumer/1[java.util.function.Consumer<org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver.AuthnRequestParameters>],false,140,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/BaseOpenSamlAuthenticationRequestResolver.java,org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver,(initializer 1),false,73,1,24,0,24,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/BaseOpenSamlAuthenticationRequestResolver.java,org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver,setRequestMatcher/1[org.springframework.security.saml2.provider.service.web.authentication.RequestMatcher],false,136,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/BaseOpenSamlAuthenticationRequestResolver.java,org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver,builder/1[org.springframework.security.saml2.provider.service.web.authentication.XMLObjectBuilder<T>],false,124,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/BaseOpenSamlAuthenticationRequestResolver.java,org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver,serialize/1[org.springframework.security.saml2.provider.service.web.authentication.AuthnRequest],false,220,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/saml2/saml2-service-provider/src/main/java/org/springframework/security/saml2/provider/service/web/authentication/BaseOpenSamlAuthenticationRequestResolver.java,org.springframework.security.saml2.provider.service.web.authentication.BaseOpenSamlAuthenticationRequestResolver,setClock/1[java.time.Clock],false,128,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/CorsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CorsConfigurerTests$CorsFilterConfig,filterChain/1[org.springframework.security.config.annotation.web.builders.HttpSecurity],false,403,8,6,0,6,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configurers/CorsConfigurerTests.java,org.springframework.security.config.annotation.web.configurers.CorsConfigurerTests$CorsFilterConfig,corsFilter/0,false,414,4,0,0,0,1,6,8,1,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configuration/HttpSecurityConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.HttpSecurityConfigurationTests$AuthorizeRequestsBeanConfiguration,authorizeRequests/0,false,882,4,0,0,0,1,10,10,2,3,0,10,0,0,0,0,0,1,1,1,2,0,1,0,0,1,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/test/java/org/springframework/security/config/annotation/web/configuration/HttpSecurityConfigurationTests.java,org.springframework.security.config.annotation.web.configuration.HttpSecurityConfigurationTests$AuthorizeRequestsBeanConfiguration,noAuthorizeSecurity/1[org.springframework.security.config.annotation.web.configuration.HttpSecurity],false,875,3,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/test/java/org/springframework/security/web/aot/hint/WebMvcSecurityRuntimeHintsTests.java,org.springframework.security.web.aot.hint.WebMvcSecurityRuntimeHintsTests,webSecurityExpressionRootHasHints/0,false,50,2,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
