file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/TypeInferenceTest.java,io.crate.expression.scalar.TypeInferenceTest,testAny/0,false,83,2,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/TypeInferenceTest.java,io.crate.expression.scalar.TypeInferenceTest,testComparison/0,false,36,2,0,0,0,1,4,9,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/TypeInferenceTest.java,io.crate.expression.scalar.TypeInferenceTest,testIn/0,false,71,2,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/OutputNameFormatter.java,io.crate.analyze.OutputNameFormatter$InnerOutputNameFormatter,"visitSubqueryExpression/2[io.crate.analyze.SubqueryExpression,java.util.List<io.crate.analyze.Expression>]",false,66,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/OutputNameFormatter.java,io.crate.analyze.OutputNameFormatter$InnerOutputNameFormatter,"visitArrayComparisonExpression/2[io.crate.analyze.ArrayComparisonExpression,java.util.List<io.crate.analyze.Expression>]",false,58,2,0,0,0,1,7,3,1,0,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/OutputNameFormatter.java,io.crate.analyze.OutputNameFormatter$InnerOutputNameFormatter,"visitSubscriptExpression/2[io.crate.analyze.SubscriptExpression,java.util.List<io.crate.analyze.Expression>]",false,53,2,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/OutputNameFormatter.java,io.crate.analyze.OutputNameFormatter$InnerOutputNameFormatter,"visitQualifiedNameReference/2[io.crate.analyze.QualifiedNameReference,java.util.List<io.crate.analyze.Expression>]",false,44,2,0,0,0,2,5,7,1,1,2,5,0,0,0,0,0,0,1,1,1,2,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedAnalyze.java,io.crate.analyze.AnalyzedAnalyze,AnalyzedAnalyze/0,true,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedAnalyze.java,io.crate.analyze.AnalyzedAnalyze,"accept/2[io.crate.analyze.AnalyzedStatementVisitor<C,R>,C]",false,34,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedAnalyze.java,io.crate.analyze.AnalyzedAnalyze,visitSymbols/1[java.util.function.Consumer<? super io.crate.analyze.Symbol>],false,39,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/admin/cluster/tasks/PendingClusterTasksAction.java,org.elasticsearch.action.admin.cluster.tasks.PendingClusterTasksAction,PendingClusterTasksAction/0,true,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/execution/engine/sort/Comparators.java,io.crate.execution.engine.sort.Comparators,"createComparator/3[java.util.function.Supplier,List<? extends DataType<?>>,io.crate.analyze.OrderBy]",false,51,11,4,0,4,4,8,17,3,4,3,8,0,0,1,1,0,0,0,1,5,0,2,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/execution/engine/sort/Comparators.java,io.crate.execution.engine.sort.Comparators,"createComparatorWithEval/2[java.util.function.Supplier,io.crate.analyze.OrderBy]",false,72,11,3,0,3,2,12,21,2,10,2,12,0,0,1,0,0,0,1,1,9,0,3,0,0,1,21,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/expression/scalar/string/TrimFunctions.java,io.crate.expression.scalar.string.TrimFunctions$SideTrimFunction,"evaluate/3[io.crate.expression.scalar.string.TransactionContext,io.crate.expression.scalar.string.NodeContext,io.crate.expression.scalar.string.Input<java.lang.String>[]]",false,249,3,0,0,0,6,2,15,4,2,3,2,0,0,0,5,0,0,2,5,2,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/expression/scalar/string/TrimFunctions.java,io.crate.expression.scalar.string.TrimFunctions$SideTrimFunction,"SideTrimFunction/3[io.crate.expression.scalar.string.Signature,io.crate.expression.scalar.string.BoundSignature,java.util.function.BinaryOperator<java.lang.String>]",true,243,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/exceptions/PartitionAlreadyExistsException.java,io.crate.exceptions.PartitionAlreadyExistsException,getTableIdents/0,false,40,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/exceptions/PartitionAlreadyExistsException.java,io.crate.exceptions.PartitionAlreadyExistsException,PartitionAlreadyExistsException/1[io.crate.exceptions.PartitionName],true,34,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/dex/src/main/java/io/crate/data/join/FullOuterJoinNLBatchIterator.java,io.crate.data.join.FullOuterJoinNLBatchIterator,"FullOuterJoinNLBatchIterator/4[io.crate.data.BatchIterator<L>,io.crate.data.BatchIterator<R>,io.crate.data.join.ElementCombiner<L,R,C>,java.util.function.Predicate<C>]",true,62,5,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/dex/src/main/java/io/crate/data/join/FullOuterJoinNLBatchIterator.java,io.crate.data.join.FullOuterJoinNLBatchIterator,moveNext/0,false,77,1,3,0,3,5,3,15,3,1,0,3,0,0,1,2,0,0,0,0,2,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/dex/src/main/java/io/crate/data/join/FullOuterJoinNLBatchIterator.java,io.crate.data.join.FullOuterJoinNLBatchIterator,moveRightPostNL/0,false,140,1,1,0,1,3,2,9,2,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/dex/src/main/java/io/crate/data/join/FullOuterJoinNLBatchIterator.java,io.crate.data.join.FullOuterJoinNLBatchIterator,moveToStart/0,false,68,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/dex/src/main/java/io/crate/data/join/FullOuterJoinNLBatchIterator.java,io.crate.data.join.FullOuterJoinNLBatchIterator,moveLeft/0,false,93,4,5,0,5,4,5,18,3,1,0,5,0,0,1,1,0,0,0,1,6,0,2,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/dex/src/main/java/io/crate/data/join/FullOuterJoinNLBatchIterator.java,io.crate.data.join.FullOuterJoinNLBatchIterator,tryAdvanceRight/0,false,117,3,5,0,5,5,7,22,4,0,0,7,0,0,1,2,0,0,0,1,4,0,2,0,0,0,24,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/lucene/DoubleEqQueryTest.java,io.crate.lucene.DoubleEqQueryTest,test_DoubleEqQuery_rangeQuery/0,false,72,4,1,0,1,1,9,16,0,3,0,9,0,0,0,0,0,0,13,1,6,1,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/lucene/DoubleEqQueryTest.java,io.crate.lucene.DoubleEqQueryTest,createStmt/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/lucene/DoubleEqQueryTest.java,io.crate.lucene.DoubleEqQueryTest,test_DoubleEqQuery_termsQuery/0,false,94,6,1,0,1,1,11,24,0,3,0,11,0,0,0,0,0,3,12,4,11,1,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/lucene/DoubleEqQueryTest.java,io.crate.lucene.DoubleEqQueryTest,test_DoubleEqQuery_termQuery/0,false,51,4,1,0,1,1,8,15,0,2,0,8,0,0,0,0,0,0,13,1,5,1,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/statistics/SketchStreamer.java,io.crate.statistics.SketchStreamer$MemoryStreamInput,"readBytes/3[byte[],int,int]",false,116,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/statistics/SketchStreamer.java,io.crate.statistics.SketchStreamer$MemoryStreamInput,close/0,false,121,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/statistics/SketchStreamer.java,io.crate.statistics.SketchStreamer$MemoryStreamInput,MemoryStreamInput/1[io.crate.statistics.MemorySegment],true,106,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/statistics/SketchStreamer.java,io.crate.statistics.SketchStreamer$MemoryStreamInput,ensureCanReadBytes/1[int],false,136,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/statistics/SketchStreamer.java,io.crate.statistics.SketchStreamer$MemoryStreamInput,readByte/0,false,111,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/statistics/SketchStreamer.java,io.crate.statistics.SketchStreamer$MemoryStreamInput,read/0,false,126,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/statistics/SketchStreamer.java,io.crate.statistics.SketchStreamer$MemoryStreamInput,available/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/cluster/metadata/MetadataDeleteIndexService.java,org.elasticsearch.cluster.metadata.MetadataDeleteIndexService,"deleteIndices/2[org.elasticsearch.cluster.metadata.ClusterState,java.util.Collection<org.elasticsearch.cluster.metadata.Index>]",false,66,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/cluster/metadata/MetadataDeleteIndexService.java,org.elasticsearch.cluster.metadata.MetadataDeleteIndexService,"deleteIndices/4[org.elasticsearch.cluster.metadata.ClusterState,org.elasticsearch.cluster.metadata.Settings,org.elasticsearch.cluster.routing.allocation.AllocationService,java.util.Collection<org.elasticsearch.cluster.metadata.Index>]",false,76,20,24,1,23,6,64,49,1,25,4,64,0,0,2,2,0,0,7,1,23,3,2,0,0,3,71,9,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/cluster/metadata/MetadataDeleteIndexService.java,org.elasticsearch.cluster.metadata.MetadataDeleteIndexService,"MetadataDeleteIndexService/2[org.elasticsearch.cluster.metadata.Settings,org.elasticsearch.cluster.routing.allocation.AllocationService]",true,58,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/discovery/HandshakingTransportAddressConnector.java,org.elasticsearch.discovery.HandshakingTransportAddressConnector$Anonymous1,onFailure/1[java.lang.Exception],false,176,0,33,1,32,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/discovery/HandshakingTransportAddressConnector.java,org.elasticsearch.discovery.HandshakingTransportAddressConnector$Anonymous1,doRun/0,false,80,4,48,0,48,1,12,52,0,1,0,12,0,0,0,0,0,0,2,0,1,0,0,1,0,0,39,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/discovery/HandshakingTransportAddressConnector.java,org.elasticsearch.discovery.HandshakingTransportAddressConnector$Anonymous1,toString/0,false,181,0,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/timestamp/CurrentTimeFunctionTest.java,io.crate.expression.scalar.timestamp.CurrentTimeFunctionTest,cleanUp/0,false,49,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/timestamp/CurrentTimeFunctionTest.java,io.crate.expression.scalar.timestamp.CurrentTimeFunctionTest,prepare/0,false,44,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/timestamp/CurrentTimeFunctionTest.java,io.crate.expression.scalar.timestamp.CurrentTimeFunctionTest,precision_larger_than_6_raises_exception/0,false,77,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/timestamp/CurrentTimeFunctionTest.java,io.crate.expression.scalar.timestamp.CurrentTimeFunctionTest,microsFromMidnightUTC/1[java.time.Instant],false,53,1,2,2,0,1,4,5,1,2,1,4,0,0,0,0,0,1,0,4,2,5,0,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/timestamp/CurrentTimeFunctionTest.java,io.crate.expression.scalar.timestamp.CurrentTimeFunctionTest,test_calls_within_statement_are_idempotent/0,false,67,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/timestamp/CurrentTimeFunctionTest.java,io.crate.expression.scalar.timestamp.CurrentTimeFunctionTest,time_zero_precission/0,false,72,3,2,0,2,1,3,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/timestamp/CurrentTimeFunctionTest.java,io.crate.expression.scalar.timestamp.CurrentTimeFunctionTest,integerIsNormalizedToLiteral/0,false,84,4,2,0,2,1,3,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/scalar/timestamp/CurrentTimeFunctionTest.java,io.crate.expression.scalar.timestamp.CurrentTimeFunctionTest,time_is_created_correctly/0,false,60,4,2,0,2,1,3,5,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/expressions/SubqueryAnalyzer.java,io.crate.analyze.expressions.SubqueryAnalyzer,"SubqueryAnalyzer/2[io.crate.analyze.relations.RelationAnalyzer,io.crate.analyze.relations.StatementAnalysisContext]",true,34,2,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/expressions/SubqueryAnalyzer.java,io.crate.analyze.expressions.SubqueryAnalyzer,analyze/1[io.crate.analyze.expressions.Query],false,39,3,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/replication/logical/exceptions/MissingShardOperationsException.java,io.crate.replication.logical.exceptions.MissingShardOperationsException,MissingShardOperationsException/1[io.crate.replication.logical.exceptions.StreamInput],true,44,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/replication/logical/exceptions/MissingShardOperationsException.java,io.crate.replication.logical.exceptions.MissingShardOperationsException,writeTo/1[io.crate.replication.logical.exceptions.StreamOutput],false,55,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/replication/logical/exceptions/MissingShardOperationsException.java,io.crate.replication.logical.exceptions.MissingShardOperationsException,getTableIdents/0,false,50,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/replication/logical/exceptions/MissingShardOperationsException.java,io.crate.replication.logical.exceptions.MissingShardOperationsException,"MissingShardOperationsException/2[io.crate.replication.logical.exceptions.RelationName,java.lang.String]",true,39,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/sql-parser/src/test/java/io/crate/sql/parser/TestStatementBuilder.java,io.crate.sql.parser.TestStatementBuilder$Anonymous1,"visitParameterExpression/2[ParameterExpression,Object]",false,1810,2,0,0,0,1,5,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/libs/sql-parser/src/test/java/io/crate/sql/parser/TestStatementBuilder.java,io.crate.sql.parser.TestStatementBuilder$Anonymous2,"visitParameterExpression/2[ParameterExpression,Object]",false,1822,2,0,0,0,1,5,4,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/search/MatchQuery.java,org.elasticsearch.index.search.MatchQuery,"parse/3[org.elasticsearch.index.search.MatchQuery.Type,java.lang.String,java.lang.Object]",false,153,9,8,1,7,9,18,42,4,8,3,18,3,2,0,5,0,0,2,0,12,1,2,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/search/MatchQuery.java,org.elasticsearch.index.search.MatchQuery,zeroTermsQuery/0,false,212,3,2,2,0,4,1,13,3,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/search/MatchQuery.java,org.elasticsearch.index.search.MatchQuery,"MatchQuery/2[io.crate.lucene.LuceneQueryBuilder.Context,org.elasticsearch.index.search.ParsedOptions]",true,114,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/search/MatchQuery.java,org.elasticsearch.index.search.MatchQuery,getSafeAnalyzer/1[org.elasticsearch.index.search.Reference],false,123,4,3,2,1,6,5,15,2,1,1,5,0,0,0,2,0,0,3,0,1,0,2,0,0,0,36,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/search/MatchQuery.java,org.elasticsearch.index.search.MatchQuery,"blendPhraseQuery/2[org.elasticsearch.index.search.PhraseQuery,org.elasticsearch.index.search.Reference]",false,401,3,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/search/MatchQuery.java,org.elasticsearch.index.search.MatchQuery,"blendTermsQuery/2[org.elasticsearch.index.search.Term[],org.elasticsearch.index.search.Reference]",false,405,5,0,0,0,2,3,7,1,1,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/search/MatchQuery.java,org.elasticsearch.index.search.MatchQuery,"phraseQuery/4[java.lang.String,org.elasticsearch.index.search.TokenStream,int,boolean]",false,471,6,1,1,0,3,8,18,1,4,4,8,0,0,1,0,0,0,0,2,6,0,2,0,0,0,22,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/search/MatchQuery.java,org.elasticsearch.index.search.MatchQuery,"termQuery/2[org.elasticsearch.index.search.Reference,org.elasticsearch.index.search.BytesRef]",false,208,5,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/search/MatchQuery.java,org.elasticsearch.index.search.MatchQuery,"multiPhraseQuery/4[java.lang.String,org.elasticsearch.index.search.TokenStream,int,boolean]",false,437,6,1,1,0,6,11,30,1,6,4,11,0,0,1,0,0,0,0,7,7,0,3,0,0,0,23,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/index/search/MatchQuery.java,org.elasticsearch.index.search.MatchQuery,"blendTermQuery/2[org.elasticsearch.index.search.Term,org.elasticsearch.index.search.Reference]",false,413,6,3,2,1,4,12,14,2,5,2,12,1,1,0,3,0,0,2,0,5,1,1,0,0,0,27,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequest.java,org.elasticsearch.action.admin.indices.settings.put.UpdateSettingsRequest,"UpdateSettingsRequest/2[org.elasticsearch.common.settings.Settings,java.util.List<org.elasticsearch.action.admin.indices.settings.put.PartitionName>]",true,49,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequest.java,org.elasticsearch.action.admin.indices.settings.put.UpdateSettingsRequest,hashCode/0,false,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequest.java,org.elasticsearch.action.admin.indices.settings.put.UpdateSettingsRequest,writeTo/1[org.elasticsearch.common.io.stream.StreamOutput],false,76,3,5,0,5,3,7,13,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequest.java,org.elasticsearch.action.admin.indices.settings.put.UpdateSettingsRequest,settings/0,false,54,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/action/admin/indices/settings/put/UpdateSettingsRequest.java,org.elasticsearch.action.admin.indices.settings.put.UpdateSettingsRequest,partitions/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
