file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/telemetry/TrackingService.java,com.datahub.telemetry.TrackingService,"track/5[java.lang.String,com.datahub.telemetry.OperationContext,com.datahub.telemetry.Authenticator,com.datahub.telemetry.EntityClient,com.datahub.telemetry.JsonNode]",false,233,8,5,4,1,1,2,3,1,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/telemetry/TrackingService.java,com.datahub.telemetry.TrackingService,"track/6[java.lang.String,com.datahub.telemetry.OperationContext,com.datahub.telemetry.Authenticator,com.datahub.telemetry.EntityClient,com.datahub.telemetry.JsonNode,java.util.Set<com.datahub.telemetry.TrackingDestination>]",false,261,12,9,5,4,30,43,110,1,18,6,43,3,1,1,5,2,0,30,3,22,0,4,0,0,1,94,1,13,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/telemetry/TrackingService.java,com.datahub.telemetry.TrackingService,"createClientIdIfNotPresent/2[com.datahub.telemetry.OperationContext,com.datahub.telemetry.EntityService]",false,492,5,1,1,0,1,8,9,1,3,2,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/telemetry/TrackingService.java,com.datahub.telemetry.TrackingService,parseTimestamp/1[java.lang.Object],false,164,1,9,9,0,9,8,45,9,3,1,8,0,0,0,1,3,1,3,4,3,2,5,0,0,0,30,0,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/telemetry/TrackingService.java,com.datahub.telemetry.TrackingService,transformObjectNodeToJSONObject/1[com.datahub.telemetry.ObjectNode],false,479,5,3,3,0,2,2,11,2,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,16,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/telemetry/TrackingService.java,com.datahub.telemetry.TrackingService,formatTimestampToISO/1[long],false,213,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/telemetry/TrackingService.java,com.datahub.telemetry.TrackingService,getClientId/1[com.datahub.telemetry.OperationContext],false,414,6,3,2,1,3,5,12,3,2,1,5,1,1,0,1,0,1,0,0,3,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/telemetry/TrackingService.java,com.datahub.telemetry.TrackingService,sanitizeEvent/1[com.datahub.telemetry.JSONObject],false,435,3,4,4,0,6,11,26,1,3,1,11,0,0,1,0,1,0,1,0,3,0,3,0,0,0,26,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/telemetry/TrackingService.java,com.datahub.telemetry.TrackingService,createFailedEvent/0,false,469,5,2,1,1,1,4,6,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/SearchAcrossLineageResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.SearchAcrossLineageResolverTest,setupTest/0,false,55,7,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/SearchAcrossLineageResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.SearchAcrossLineageResolverTest,testAllEntitiesInitialization/0,false,66,4,0,0,0,1,4,8,0,3,0,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/search/SearchAcrossLineageResolverTest.java,com.linkedin.datahub.graphql.resolvers.search.SearchAcrossLineageResolverTest,testSearchAcrossLineage/0,false,78,14,0,0,0,1,48,42,0,9,0,48,0,0,0,0,0,0,1,9,9,0,0,0,0,0,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,withConnectionRequestTimeout/1[java.lang.Integer],false,625,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,withSSLContext/1[javax.net.ssl.SSLContext],false,635,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,withSocketTimeout/1[java.lang.Integer],false,630,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,build/0,false,640,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,withPathPrefix/1[java.lang.String],false,609,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,withThreadCount/1[java.lang.Integer],false,620,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,withSSL/1[boolean],false,604,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,ShimConfigurationBuilder/1[com.linkedin.metadata.utils.elasticsearch.SearchClientShim.ShimConfiguration],true,567,2,15,2,13,1,13,15,0,0,1,13,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,withHost/1[java.lang.String],false,588,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,"withCredentials/2[java.lang.String,java.lang.String]",false,598,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,"withAwsIamAuth/2[boolean,java.lang.String]",false,614,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,withEngineType/1[com.linkedin.metadata.utils.elasticsearch.SearchClientShim.SearchEngineType],false,583,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,withPort/1[java.lang.Integer],false,593,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/search/elasticsearch/client/shim/SearchClientShimUtil.java,com.linkedin.metadata.search.elasticsearch.client.shim.SearchClientShimUtil$ShimConfigurationBuilder,ShimConfigurationBuilder/0,true,565,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mae-consumer-job/src/main/java/com/linkedin/metadata/kafka/MclConsumerConfig.java,com.linkedin.metadata.kafka.MclConsumerConfig,getConfig/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-jobs/mae-consumer-job/src/main/java/com/linkedin/metadata/kafka/MclConsumerConfig.java,com.linkedin.metadata.kafka.MclConsumerConfig,"MclConsumerConfig/2[com.linkedin.metadata.version.GitVersion,com.linkedin.metadata.kafka.ObjectMapper]",true,21,2,1,0,1,1,4,8,0,1,2,4,0,0,0,0,0,0,4,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/usage/UsageQueryResultMapper.java,com.linkedin.datahub.graphql.types.usage.UsageQueryResultMapper,"map/2[com.linkedin.datahub.graphql.types.usage.QueryContext,com.linkedin.usage.UsageQueryResult]",false,22,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/usage/UsageQueryResultMapper.java,com.linkedin.datahub.graphql.types.usage.UsageQueryResultMapper,"apply/2[com.linkedin.datahub.graphql.types.usage.QueryContext,com.linkedin.usage.UsageQueryResult]",false,29,6,2,1,1,3,11,10,1,2,2,11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/entity/EntityServiceAspectRetriever.java,com.linkedin.metadata.entity.EntityServiceAspectRetriever,"getLatestAspectObject/2[com.linkedin.metadata.entity.Urn,java.lang.String]",false,33,5,1,0,1,1,6,3,1,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/entity/EntityServiceAspectRetriever.java,com.linkedin.metadata.entity.EntityServiceAspectRetriever,entityExists/1[java.util.Set<com.linkedin.metadata.entity.Urn>],false,58,2,0,0,0,2,6,8,2,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/entity/EntityServiceAspectRetriever.java,com.linkedin.metadata.entity.EntityServiceAspectRetriever,"getLatestAspectObjects/2[java.util.Set<com.linkedin.metadata.entity.Urn>,java.util.Set<java.lang.String>]",false,42,3,1,1,0,4,9,14,2,1,2,9,0,0,0,0,1,0,0,0,1,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-io/src/main/java/com/linkedin/metadata/entity/EntityServiceAspectRetriever.java,com.linkedin.metadata.entity.EntityServiceAspectRetriever,"getLatestSystemAspects/1[java.util.Map<com.linkedin.metadata.entity.Urn,java.util.Set<java.lang.String>>]",false,72,3,0,0,0,3,13,14,2,1,1,13,0,0,0,0,1,0,0,0,1,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/restli-client/src/main/java/com/linkedin/entity/client/SystemRestliEntityClient.java,com.linkedin.entity.client.SystemRestliEntityClient,"getV2/4[com.linkedin.entity.client.OperationContext,java.lang.String,com.linkedin.entity.client.Urn,java.util.Set<java.lang.String>]",false,43,6,3,2,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/restli-client/src/main/java/com/linkedin/entity/client/SystemRestliEntityClient.java,com.linkedin.entity.client.SystemRestliEntityClient,"batchGetV2/4[com.linkedin.entity.client.OperationContext,java.lang.String,java.util.Set<com.linkedin.entity.client.Urn>,java.util.Set<java.lang.String>]",false,54,6,2,1,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/restli-client/src/main/java/com/linkedin/entity/client/SystemRestliEntityClient.java,com.linkedin.entity.client.SystemRestliEntityClient,"batchGetV2NoCache/4[com.linkedin.entity.client.OperationContext,java.lang.String,java.util.Set<com.linkedin.entity.client.Urn>,java.util.Set<java.lang.String>]",false,64,5,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/restli-client/src/main/java/com/linkedin/entity/client/SystemRestliEntityClient.java,com.linkedin.entity.client.SystemRestliEntityClient,"SystemRestliEntityClient/4[com.linkedin.entity.client.Client,com.linkedin.entity.client.EntityClientConfig,com.linkedin.entity.client.EntityClientCacheConfig,com.linkedin.entity.client.MetricUtils]",true,29,7,5,4,1,1,4,5,0,0,4,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/conditions/GeneralUpgradeConditionTest.java,com.linkedin.datahub.upgrade.conditions.GeneralUpgradeConditionTest,testMatchesWhenNoExcludedArgs/0,false,36,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/conditions/GeneralUpgradeConditionTest.java,com.linkedin.datahub.upgrade.conditions.GeneralUpgradeConditionTest,testDoesNotMatchWhenSqlSetupPresent/0,false,54,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/conditions/GeneralUpgradeConditionTest.java,com.linkedin.datahub.upgrade.conditions.GeneralUpgradeConditionTest,testDoesNotMatchWhenCleanupPresent/0,false,60,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/conditions/GeneralUpgradeConditionTest.java,com.linkedin.datahub.upgrade.conditions.GeneralUpgradeConditionTest,testMatchesWhenNonOptionArgsIsNull/0,false,81,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/conditions/GeneralUpgradeConditionTest.java,com.linkedin.datahub.upgrade.conditions.GeneralUpgradeConditionTest,testMatchesWhenArgsEmpty/0,false,42,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/conditions/GeneralUpgradeConditionTest.java,com.linkedin.datahub.upgrade.conditions.GeneralUpgradeConditionTest,testDoesNotMatchWhenLoadIndicesPresent/0,false,48,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/conditions/GeneralUpgradeConditionTest.java,com.linkedin.datahub.upgrade.conditions.GeneralUpgradeConditionTest,testFilterOutNullArgs/0,false,73,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/conditions/GeneralUpgradeConditionTest.java,com.linkedin.datahub.upgrade.conditions.GeneralUpgradeConditionTest,testDoesNotMatchWhenExcludedArgMixedWithOthers/0,false,66,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/conditions/GeneralUpgradeConditionTest.java,com.linkedin.datahub.upgrade.conditions.GeneralUpgradeConditionTest,setUp/0,false,28,3,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/gms/factory/s3/StsClientFactoryTest.java,com.linkedin.gms.factory.s3.SetAwsRegionAndEndpointForStsInitializer,initialize/1[com.linkedin.gms.factory.s3.ConfigurableApplicationContext],false,34,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/common/mappers/SubTypesMapper.java,com.linkedin.datahub.graphql.types.common.mappers.SubTypesMapper,"apply/2[com.linkedin.datahub.graphql.types.common.mappers.QueryContext,com.linkedin.datahub.graphql.types.common.mappers.SubTypes]",false,22,6,1,1,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/common/mappers/SubTypesMapper.java,com.linkedin.datahub.graphql.types.common.mappers.SubTypesMapper,"map/2[com.linkedin.datahub.graphql.types.common.mappers.QueryContext,com.linkedin.datahub.graphql.types.common.mappers.SubTypes]",false,16,6,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-event/src/main/java/datahub/event/StringEscapeUtils.java,datahub.event.StringEscapeUtils,hex/1[char],false,97,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-event/src/main/java/datahub/event/StringEscapeUtils.java,datahub.event.StringEscapeUtils,StringEscapeUtils/0,true,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-event/src/main/java/datahub/event/StringEscapeUtils.java,datahub.event.StringEscapeUtils,"escapeJavaStyleString/3[java.lang.String,boolean,boolean]",false,110,1,2,1,1,2,3,10,2,1,3,3,1,2,0,1,0,0,0,1,1,1,1,0,0,0,30,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-event/src/main/java/datahub/event/StringEscapeUtils.java,datahub.event.StringEscapeUtils,escapeJava/1[java.lang.String],false,140,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-event/src/main/java/datahub/event/StringEscapeUtils.java,datahub.event.StringEscapeUtils,"escapeJavaStyleString/4[java.io.Writer,java.lang.String,boolean,boolean]",false,37,1,2,1,1,15,5,56,0,3,4,5,1,1,1,2,0,0,6,15,3,5,5,0,0,0,42,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/test/auth/sso/oidc/OidcConfigsRetryTest.java,auth.sso.oidc.OidcConfigsRetryTest,testRetryConfigurationCombination/0,false,73,4,5,0,5,1,5,9,0,4,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/test/auth/sso/oidc/OidcConfigsRetryTest.java,auth.sso.oidc.OidcConfigsRetryTest,testRetryConfigurationWithZeroAttempts/0,false,99,4,5,0,5,1,5,9,0,4,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/test/auth/sso/oidc/OidcConfigsRetryTest.java,auth.sso.oidc.OidcConfigsRetryTest,setUp/0,false,16,4,3,0,3,1,2,7,0,3,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/test/auth/sso/oidc/OidcConfigsRetryTest.java,auth.sso.oidc.OidcConfigsRetryTest,testDefaultHttpRetryDelay/0,false,42,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/test/auth/sso/oidc/OidcConfigsRetryTest.java,auth.sso.oidc.OidcConfigsRetryTest,testRetryConfigurationWithHighValues/0,false,125,4,5,0,5,1,5,9,0,4,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/test/auth/sso/oidc/OidcConfigsRetryTest.java,auth.sso.oidc.OidcConfigsRetryTest,testDefaultHttpRetryAttempts/0,false,37,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-frontend/test/auth/sso/oidc/OidcConfigsRetryTest.java,auth.sso.oidc.OidcConfigsRetryTest,testRetryConfigurationWithCustomValues/0,false,47,4,5,0,5,1,5,9,0,4,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,invalidateCache/0,false,254,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/auth-impl/src/main/java/com/datahub/authorization/DataHubAuthorizer.java,com.datahub.authorization.DataHubAuthorizer,mode/0,false,260,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
