file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java,io.netty.handler.codec.quic.BoringSSLCertificateCallback,"BoringSSLCertificateCallback/5[io.netty.handler.codec.quic.QuicheQuicSslEngineMap,javax.net.ssl.X509ExtendedKeyManager,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Set<java.lang.String>]",true,100,2,0,0,0,3,0,7,0,0,5,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java,io.netty.handler.codec.quic.BoringSSLCertificateCallback,"handle/4[long,byte[],byte[][],java.lang.String[]]",false,111,6,7,0,7,9,8,40,6,5,4,8,4,5,1,3,1,0,1,2,7,0,4,0,0,0,50,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java,io.netty.handler.codec.quic.BoringSSLCertificateCallback,"selectMaterial/3[long,io.netty.handler.codec.quic.QuicheQuicSslEngine,java.lang.String]",false,193,6,6,2,4,7,7,30,4,7,3,7,1,1,1,4,1,0,0,3,9,0,2,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java,io.netty.handler.codec.quic.BoringSSLCertificateCallback,"chooseClientAlias/3[io.netty.handler.codec.quic.QuicheQuicSslEngine,java.lang.String[],javax.security.auth.x500.X500Principal[]]",false,239,2,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java,io.netty.handler.codec.quic.BoringSSLCertificateCallback,"chooseServerAlias/2[io.netty.handler.codec.quic.QuicheQuicSslEngine,java.lang.String]",false,244,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java,io.netty.handler.codec.quic.BoringSSLCertificateCallback,supportedClientKeyTypes/1[byte[]],false,256,3,2,1,1,4,2,14,2,2,1,2,1,1,1,2,0,0,0,0,2,0,2,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java,io.netty.handler.codec.quic.BoringSSLCertificateCallback,"removeMappingIfNeeded/2[long,long[]]",false,151,3,2,1,1,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java,io.netty.handler.codec.quic.BoringSSLCertificateCallback,toPemEncoded/1[java.security.PrivateKey],false,226,2,1,1,0,2,5,11,2,1,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,29,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java,io.netty.handler.codec.quic.BoringSSLCertificateCallback,(initializer 1),false,70,0,190,0,190,1,1,9,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/BoringSSLCertificateCallback.java,io.netty.handler.codec.quic.BoringSSLCertificateCallback,"selectKeyMaterialClientSide/4[long,io.netty.handler.codec.quic.QuicheQuicSslEngine,java.lang.String[],javax.security.auth.x500.X500Principal[]]",false,182,4,3,1,2,2,2,7,2,1,4,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous50,execute/0,false,3247,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous52,execute/0,false,3267,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous51,execute/0,false,3257,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/handler/src/main/java/io/netty/handler/ssl/OpenSslSessionContext.java,io.netty.handler.ssl.OpenSslSessionContext$Anonymous1,hasMoreElements/0,false,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/handler/src/main/java/io/netty/handler/ssl/OpenSslSessionContext.java,io.netty.handler.ssl.OpenSslSessionContext$Anonymous1,nextElement/0,false,110,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous54,execute/0,false,3287,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous53,execute/0,false,3277,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous56,execute/0,false,3307,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketSslEchoTest.java,io.netty.testsuite.transport.socket.SocketSslEchoTest$EchoHandler,"exceptionCaught/2[io.netty.testsuite.transport.socket.ChannelHandlerContext,java.lang.Throwable]",false,496,1,0,0,0,2,4,7,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,17,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketSslEchoTest.java,io.netty.testsuite.transport.socket.SocketSslEchoTest$EchoHandler,"userEventTriggered/2[io.netty.testsuite.transport.socket.ChannelHandlerContext,java.lang.Object]",false,482,3,1,0,1,3,6,12,0,1,2,6,0,0,0,1,0,0,2,0,1,0,2,0,0,0,17,17,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketSslEchoTest.java,io.netty.testsuite.transport.socket.SocketSslEchoTest$EchoHandler,"EchoHandler/3[java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.atomic.AtomicInteger,java.util.concurrent.atomic.AtomicReference<java.lang.Throwable>]",true,464,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketSslEchoTest.java,io.netty.testsuite.transport.socket.SocketSslEchoTest$EchoHandler,channelReadComplete/1[io.netty.testsuite.transport.socket.ChannelHandlerContext],false,472,1,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous55,execute/0,false,3297,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous58,execute/0,false,3327,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/handler/src/main/java/io/netty/handler/ssl/OpenSslSessionCache.java,io.netty.handler.ssl.OpenSslSessionCache$Anonymous1,"removeEldestEntry/1[java.util.Map.Entry<io.netty.handler.ssl.OpenSslSessionId,io.netty.handler.ssl.OpenSslSessionCache.NativeSslSession>]",false,60,3,1,0,1,3,4,7,1,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous57,execute/0,false,3317,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/SimpleUserEventChannelHandlerTest.java,io.netty.channel.SimpleUserEventChannelHandlerTest$FooEventCatcher,FooEventCatcher/0,true,80,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/SimpleUserEventChannelHandlerTest.java,io.netty.channel.SimpleUserEventChannelHandlerTest$FooEventCatcher,"eventReceived/2[io.netty.channel.ChannelHandlerContext,io.netty.channel.SimpleUserEventChannelHandlerTest.FooEvent]",false,85,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,io.netty.buffer.AbstractByteBufTest$Anonymous59,execute/0,false,3337,2,340,0,340,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,syncUninterruptibly/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,removeListeners/1[io.netty.channel.GenericFutureListener<? extends io.netty.channel.Future<? super java.lang.Void>>[]],false,36,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,setSuccess/1[java.lang.Void],false,51,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,setFailure/1[java.lang.Throwable],false,57,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,await/0,false,45,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,sync/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,removeListener/1[io.netty.channel.GenericFutureListener<? extends io.netty.channel.Future<? super java.lang.Void>>],false,33,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,"setProgress/2[long,long]",false,60,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,addListeners/1[io.netty.channel.GenericFutureListener<? extends io.netty.channel.Future<? super java.lang.Void>>[]],false,30,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,unvoid/0,false,63,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,setSuccess/0,false,54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,addListener/1[io.netty.channel.GenericFutureListener<? extends io.netty.channel.Future<? super java.lang.Void>>],false,27,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/main/java/io/netty/channel/ChannelProgressivePromise.java,io.netty.channel.ChannelProgressivePromise,awaitUninterruptibly/0,false,48,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http2/src/test/java/io/netty/handler/codec/http2/Http2MultiplexTransportTest.java,io.netty.handler.codec.http2.Http2MultiplexTransportTest$Anonymous20$Anonymous21,"userEventTriggered/2[io.netty.handler.codec.http2.ChannelHandlerContext,java.lang.Object]",false,609,7,3,0,3,4,7,23,0,3,2,7,0,0,0,0,0,0,0,0,2,0,4,1,0,1,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DnsRecordTypeTest.java,io.netty.handler.codec.dns.DnsRecordTypeTest,testSanity/0,false,45,3,1,0,1,1,4,3,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DnsRecordTypeTest.java,io.netty.handler.codec.dns.DnsRecordTypeTest,allTypes/0,false,33,1,4,4,0,5,7,10,1,1,0,7,0,0,1,2,0,1,0,1,1,0,2,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DnsRecordTypeTest.java,io.netty.handler.codec.dns.DnsRecordTypeTest,testHashCode/0,false,54,3,3,0,3,2,4,5,0,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DnsRecordTypeTest.java,io.netty.handler.codec.dns.DnsRecordTypeTest,testEquals/0,false,64,2,1,0,1,4,2,9,0,0,0,2,1,1,2,1,0,0,0,0,0,0,3,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-dns/src/test/java/io/netty/handler/codec/dns/DnsRecordTypeTest.java,io.netty.handler.codec.dns.DnsRecordTypeTest,testFind/0,false,78,3,5,0,5,2,6,8,0,1,0,6,1,1,1,0,0,0,0,0,2,0,1,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-redis/src/test/java/io/netty/handler/codec/redis/RedisCodecTestUtil.java,io.netty.handler.codec.redis.RedisCodecTestUtil,RedisCodecTestUtil/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-redis/src/test/java/io/netty/handler/codec/redis/RedisCodecTestUtil.java,io.netty.handler.codec.redis.RedisCodecTestUtil,bytesOf/1[java.lang.String],false,32,1,15,15,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-redis/src/test/java/io/netty/handler/codec/redis/RedisCodecTestUtil.java,io.netty.handler.codec.redis.RedisCodecTestUtil,stringOf/1[io.netty.handler.codec.redis.ByteBuf],false,42,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-redis/src/test/java/io/netty/handler/codec/redis/RedisCodecTestUtil.java,io.netty.handler.codec.redis.RedisCodecTestUtil,byteBufOf/1[byte[]],false,50,2,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-redis/src/test/java/io/netty/handler/codec/redis/RedisCodecTestUtil.java,io.netty.handler.codec.redis.RedisCodecTestUtil,byteBufOf/1[java.lang.String],false,46,2,23,21,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-redis/src/test/java/io/netty/handler/codec/redis/RedisCodecTestUtil.java,io.netty.handler.codec.redis.RedisCodecTestUtil,bytesOf/1[io.netty.handler.codec.redis.ByteBuf],false,36,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-redis/src/test/java/io/netty/handler/codec/redis/RedisCodecTestUtil.java,io.netty.handler.codec.redis.RedisCodecTestUtil,bytesOf/1[long],false,28,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,isShortCurcuit/0,false,250,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,withAnyOrigin/0,false,280,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,isShortCircuit/0,false,242,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,exposedHeaders/0,false,150,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,CorsConfig/1[io.netty.handler.codec.http.cors.CorsConfigBuilder],true,50,1,1,1,0,1,0,14,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,getValue/1[java.util.concurrent.Callable<T>],false,254,1,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,origins/0,false,97,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,allowedRequestHeaders/0,false,207,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,isAnyOriginSupported/0,false,79,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,origin/0,false,88,0,0,0,0,2,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,withOrigin/1[java.lang.String],false,288,1,2,0,2,2,1,6,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,isCredentialsAllowed/0,false,171,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,withOrigins/1[java.lang.String[]],false,299,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,isCorsSupportEnabled/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,preflightResponseHeaders/0,false,216,4,5,1,4,4,7,16,2,2,0,7,0,0,1,0,0,0,0,0,2,0,2,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,maxAge/0,false,185,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,toString/0,false,263,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/cors/CorsConfig.java,io.netty.handler.codec.http.cors.CorsConfig,isPrivateNetworkAllowed/0,false,124,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
