file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/asteroidos/AsteroidOSWeather.java,nodomain.freeyourgadget.gadgetbridge.devices.asteroidos.AsteroidOSWeather$Day,Day/1[WeatherSpec.Daily],true,51,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/asteroidos/AsteroidOSWeather.java,nodomain.freeyourgadget.gadgetbridge.devices.asteroidos.AsteroidOSWeather$Day,Day/1[nodomain.freeyourgadget.gadgetbridge.devices.asteroidos.WeatherSpec],true,61,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/WeekSleepChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.WeekSleepChartFragment$Anonymous2,getFormattedValue/1[float],false,393,0,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewProtocol.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewProtocol,decodeResponse/1[byte[]],false,41,5,2,0,2,5,6,28,3,6,1,6,2,2,0,1,0,0,0,5,9,1,3,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewProtocol.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewProtocol,encodeCapabilitiesRequest/0,false,140,2,1,0,1,1,7,8,1,2,0,7,1,1,0,0,0,0,0,1,2,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewProtocol.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewProtocol,encodeSetTime/0,false,74,2,1,0,1,1,9,10,1,2,0,9,1,1,0,0,0,1,0,4,4,3,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewProtocol.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewProtocol,encodeNotification/1[nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.NotificationSpec],false,86,3,1,0,1,4,7,29,1,8,1,7,1,1,0,3,0,2,2,7,9,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewProtocol.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewProtocol,LiveviewProtocol/1[nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.GBDevice],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewProtocol.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewProtocol,encodeFindDevice/1[boolean],false,32,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewProtocol.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewProtocol,"encodeVibrateRequest/2[short,short]",false,132,2,3,2,1,1,5,7,1,1,2,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/liveview/LiveviewProtocol.java,nodomain.freeyourgadget.gadgetbridge.service.devices.liveview.LiveviewProtocol,"constructMessage/2[byte,byte[]]",false,122,1,5,5,0,1,6,9,1,1,2,6,0,0,0,0,0,0,0,2,1,1,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,getBackgroundColor/1[nodomain.freeyourgadget.gadgetbridge.activities.Context],false,112,3,0,0,0,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,onOptionsItemSelected/1[nodomain.freeyourgadget.gadgetbridge.activities.MenuItem],false,129,2,2,0,2,4,4,16,4,1,1,4,2,2,0,3,0,0,0,0,1,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,fillKindMap/0,false,352,2,3,1,2,4,8,11,1,2,0,8,0,0,1,1,0,0,0,2,2,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,onDestroy/0,false,383,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,shareMultiple/1[java.util.List<java.lang.String>],false,412,2,1,1,0,3,10,16,0,3,1,10,0,0,1,0,0,0,4,0,3,1,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,onCreate/1[nodomain.freeyourgadget.gadgetbridge.activities.Bundle],false,171,7,3,0,3,8,28,57,2,8,1,28,2,1,0,3,1,0,2,1,10,1,3,0,0,3,68,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,startActionMode/0,false,237,3,2,1,1,4,5,99,1,2,0,5,1,0,1,1,0,0,0,4,3,0,2,1,0,0,57,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,resetFetchTimestampToChosenDate/0,false,365,1,1,1,0,1,3,15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,runFilterActivity/0,false,449,4,2,1,1,1,7,14,0,2,0,7,1,1,0,0,0,0,8,0,2,0,0,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,showActivityDetail/1[int],false,430,4,1,0,1,1,8,16,0,2,1,8,1,1,0,0,0,0,9,0,2,0,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,"onActivityResult/3[int,int,nodomain.freeyourgadget.gadgetbridge.activities.Intent]",false,147,3,7,0,7,4,13,22,0,1,3,13,0,0,0,3,0,0,6,4,7,0,1,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,stopActionMode/0,false,230,0,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,fetchTrackData/0,false,400,0,0,0,0,4,7,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,getDeviceId/1[nodomain.freeyourgadget.gadgetbridge.activities.GBDevice],false,464,2,3,3,0,2,4,9,2,2,1,4,0,0,0,0,1,0,0,1,2,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,deleteItems/1[java.util.List<nodomain.freeyourgadget.gadgetbridge.activities.BaseActivitySummary>],false,388,2,2,1,1,3,2,10,0,0,1,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ActivitySummariesActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ActivitySummariesActivity,onCreateOptionsMenu/1[nodomain.freeyourgadget.gadgetbridge.activities.Menu],false,120,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,handleMusicEvent/1[byte],false,111,1,1,1,0,6,1,21,0,1,1,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,"truncateUTF8/2[java.lang.String,int]",false,301,0,3,3,0,3,3,9,2,1,2,3,0,0,1,1,0,0,0,3,3,2,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,onSetCallState/1[nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.CallSpec],false,192,4,2,0,2,2,13,15,0,2,1,13,2,1,0,0,1,0,2,0,2,0,1,0,0,0,21,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,handleCallCommand/1[byte],false,135,1,1,1,0,3,1,13,0,1,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,getTimestamp/0,false,317,0,2,2,0,1,3,6,1,3,0,3,0,0,0,0,0,2,0,1,3,3,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,onSetTime/0,false,182,2,1,0,1,2,4,9,0,1,0,4,1,2,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,useAutoConnect/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,onSetMusicInfo/1[nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.MusicSpec],false,218,4,2,0,2,2,17,18,0,2,1,17,2,1,0,0,1,0,2,0,2,0,1,0,0,0,20,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,setInitialized/1[nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.TransactionBuilder],false,288,2,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,onNotification/1[nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.NotificationSpec],false,157,4,3,0,3,2,15,16,0,3,1,15,3,1,0,0,1,0,2,0,3,0,1,0,0,0,20,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,handleDeviceEvent/1[byte[]],false,92,2,3,1,2,5,3,15,1,0,1,3,2,1,0,2,0,0,2,4,0,0,1,0,0,0,10,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,initializeDevice/1[nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.TransactionBuilder],false,63,3,1,0,1,1,10,10,1,0,1,10,1,2,0,0,0,0,2,0,1,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,setTime/1[nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.TransactionBuilder],false,328,3,4,2,2,1,7,6,1,1,1,7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,onSetCannedMessages/1[nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.CannedMessagesSpec],false,213,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,"onCharacteristicChanged/2[nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.BluetoothGatt,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.BluetoothGattCharacteristic]",false,82,3,1,0,1,2,5,8,1,1,2,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,onReset/1[int],false,241,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,onSendWeather/1[java.util.ArrayList<nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.WeatherSpec>],false,255,4,1,0,1,3,17,26,0,4,1,17,1,1,1,0,1,0,2,6,4,5,2,0,0,0,20,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,"createMessage/2[byte,byte[]]",false,292,1,5,5,0,1,4,6,1,1,2,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,getImplicitCallbackModify/0,false,337,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,SMAQ2OSSSupport/0,true,55,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/smaq2oss/SMAQ2OSSSupport.java,nodomain.freeyourgadget.gadgetbridge.devices.smaq2oss.SMAQ2OSSSupport,getSendWriteRequestResponse/0,false,342,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/miband/MiBandService.java,nodomain.freeyourgadget.gadgetbridge.devices.miband.MiBandService,(initializer 1),false,244,0,76,0,76,1,1,22,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/miband/MiBandService.java,nodomain.freeyourgadget.gadgetbridge.devices.miband.MiBandService,"lookup/2[java.util.UUID,java.lang.String]",false,268,0,0,0,0,2,1,7,1,1,2,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/BondingUtil.java,nodomain.freeyourgadget.gadgetbridge.util.BondingUtil$Anonymous6,onFailure/1[java.lang.CharSequence],false,419,2,2,0,2,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/BondingUtil.java,nodomain.freeyourgadget.gadgetbridge.util.BondingUtil$Anonymous6,onDeviceFound/1[nodomain.freeyourgadget.gadgetbridge.util.IntentSender],false,425,3,1,0,1,2,4,8,0,0,1,4,0,0,0,0,1,0,0,3,0,0,1,0,0,0,12,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/HuamiMenuType.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.HuamiMenuType$Anonymous1,(initializer 1),false,24,0,76,0,76,1,1,43,0,0,0,1,0,0,0,0,0,0,41,41,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/BondingUtil.java,nodomain.freeyourgadget.gadgetbridge.util.BondingUtil$Anonymous5,"onClick/2[nodomain.freeyourgadget.gadgetbridge.util.DialogInterface,int]",false,200,2,6,0,6,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/soundcore/motion300/SoundcoreMotion300Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.SoundcoreMotion300Coordinator,getManufacturer/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/soundcore/motion300/SoundcoreMotion300Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.SoundcoreMotion300Coordinator,supportsPowerOff/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/soundcore/motion300/SoundcoreMotion300Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.SoundcoreMotion300Coordinator,getDeviceNameResource/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/soundcore/motion300/SoundcoreMotion300Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.soundcore.motion300.SoundcoreMotion300Coordinator,getDeviceSupportClass/0,false,90,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
