file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"readableClusters/3[com.orientechnologies.orient.core.metadata.schema.ODatabaseDocument,int[],java.lang.String]",false,126,2,1,1,0,6,4,22,2,5,3,4,0,0,2,1,1,0,0,1,7,0,3,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getClusterForNewInstance/1[com.orientechnologies.orient.core.metadata.schema.ODocument],false,582,3,3,0,3,1,3,9,1,0,1,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getDefaultClusterId/0,false,591,1,2,0,2,1,2,9,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,count/0,false,795,1,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,truncate/0,false,809,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,removeCustom/1[java.lang.String],false,194,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getClassInvolvedIndexes/1[java.lang.String[]],false,1132,2,2,1,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,releaseSchemaReadLock/0,false,1241,1,47,46,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getCustomInternal/0,false,184,1,3,1,2,2,3,10,2,0,0,3,2,1,0,1,1,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,setSuperClassesInternal/1[java.util.List<? extends com.orientechnologies.orient.core.metadata.schema.OClass>],false,290,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"createIndex/3[java.lang.String,com.orientechnologies.orient.core.metadata.schema.OClass.INDEX_TYPE,java.lang.String[]]",false,1002,3,1,0,1,1,2,3,1,0,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"OClassImpl/3[com.orientechnologies.orient.core.metadata.schema.OSchemaShared,java.lang.String,int[]]",true,107,3,3,0,3,3,4,9,0,0,3,4,2,1,0,1,0,0,0,1,3,0,1,0,0,0,28,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,removePolymorphicClusterId/1[int],false,1626,1,6,4,2,4,5,10,1,1,1,5,2,5,1,0,0,1,0,5,2,5,1,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getStreamableName/0,false,322,1,2,0,2,2,2,9,1,0,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,releaseSchemaWriteLock/0,false,1253,1,47,46,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,createPropertyInstance/0,false,534,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getClassInvolvedIndexes/1[java.util.Collection<java.lang.String>],false,1119,4,5,2,3,1,6,11,1,2,1,6,3,1,0,0,1,0,0,0,2,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,removeQuotes/1[java.lang.String],false,986,0,1,1,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,validatePropertyName/1[java.lang.String],false,1511,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getProperty/1[java.lang.String],false,404,2,8,5,3,4,6,14,2,2,1,6,3,1,1,2,1,0,0,1,3,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,fromStream/1[com.orientechnologies.orient.core.metadata.schema.ODocument],false,465,8,9,1,8,15,20,53,0,8,1,20,2,1,2,5,0,0,20,5,28,0,3,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,decodeClassName/1[java.lang.String],false,1716,0,4,4,0,4,5,10,3,0,1,5,0,0,0,1,0,0,2,2,1,1,1,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,addPolymorphicClusterIds/1[com.orientechnologies.orient.core.metadata.schema.OClassImpl],false,1664,2,4,2,2,6,6,23,0,2,1,6,2,2,3,0,1,0,1,1,4,0,3,0,0,0,27,4,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"createProperty/4[java.lang.String,com.orientechnologies.orient.core.metadata.schema.OType,com.orientechnologies.orient.core.metadata.schema.OClass,boolean]",false,432,4,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getCustomKeys/0,false,198,1,2,0,2,2,4,10,2,0,0,4,2,1,0,1,1,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getIndexedProperties/0,false,391,2,4,0,4,1,5,12,1,1,0,5,4,4,0,0,1,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,toString/0,false,750,1,2,0,2,1,2,9,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,extractFieldTypes/1[java.lang.String[]],false,1696,2,4,2,2,3,6,8,1,1,1,6,2,2,1,0,0,0,1,0,1,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getClusterIds/0,false,600,2,6,4,2,1,2,9,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getOverSize/0,false,701,1,5,2,3,4,3,16,2,2,0,3,3,1,1,0,1,0,0,2,3,0,3,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,calculateHashCode/0,false,1470,0,1,1,0,2,2,5,0,1,0,2,0,0,0,1,0,1,0,2,3,2,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"checkPersistentPropertyType/4[com.orientechnologies.orient.core.metadata.schema.ODatabaseInternal<com.orientechnologies.orient.core.metadata.schema.ORecord>,java.lang.String,com.orientechnologies.orient.core.metadata.schema.OType,com.orientechnologies.orient.core.metadata.schema.OClass]",false,1331,5,6,1,5,7,17,25,1,4,4,17,2,2,1,1,1,0,12,1,4,1,2,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,releaseSchemaWriteLock/1[boolean],false,1257,1,3,1,2,1,2,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getAllocation/0,false,1773,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,onPostIndexManagement/0,false,1194,5,6,1,5,4,7,23,0,1,0,7,4,6,0,1,2,0,0,0,3,0,3,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,isEdgeType/0,false,1185,1,1,0,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getClassIndexes/1[java.util.Collection<com.orientechnologies.orient.core.metadata.schema.OIndex>],false,1163,4,4,1,3,2,6,12,1,2,1,6,3,1,0,1,1,0,0,0,2,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getAllSuperClasses/1[java.util.Set<com.orientechnologies.orient.core.metadata.schema.OClass>],false,692,2,3,2,1,2,2,6,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"fireDatabaseMigration/3[com.orientechnologies.orient.core.metadata.schema.ODatabaseDocument,java.lang.String,com.orientechnologies.orient.core.metadata.schema.OType]",false,1282,5,3,2,1,2,12,10,0,3,3,12,1,1,1,0,1,1,4,0,3,1,2,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getShortName/0,false,304,1,5,3,2,1,2,9,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,get/1[com.orientechnologies.orient.core.metadata.schema.OClass.ATTRIBUTES],false,869,4,10,0,10,12,10,26,10,0,1,10,10,11,0,1,0,0,3,0,0,1,1,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,acquireSchemaWriteLock/0,false,1245,1,48,46,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"createIndex/4[java.lang.String,com.orientechnologies.orient.core.metadata.schema.OClass.INDEX_TYPE,com.orientechnologies.orient.core.metadata.schema.OProgressListener,java.lang.String[]]",false,1014,4,1,0,1,1,2,3,1,0,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getClusterSelection/0,false,159,2,3,1,2,1,2,9,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"createIndex/6[java.lang.String,java.lang.String,com.orientechnologies.orient.core.metadata.schema.OProgressListener,com.orientechnologies.orient.core.metadata.schema.ODocument,java.lang.String,java.lang.String[]]",false,1033,7,6,2,4,6,12,15,1,4,6,12,4,4,1,2,0,0,7,1,5,1,2,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,removeBaseClassInternal/1[com.orientechnologies.orient.core.metadata.schema.OClass],false,699,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getInvolvedIndexes/1[java.util.Collection<java.lang.String>],false,1104,2,6,2,4,2,5,13,1,1,1,5,4,2,1,0,1,0,0,0,1,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,equals/1[java.lang.Object],false,760,2,5,2,3,7,6,17,6,1,1,6,2,1,0,4,1,0,0,0,1,0,3,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,isQuoted/1[java.lang.String],false,991,0,1,1,0,7,3,7,4,0,1,3,0,0,0,0,0,0,6,0,1,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,existsProperty/1[java.lang.String],false,450,1,5,2,3,4,4,15,3,1,1,4,3,1,1,0,1,0,0,0,2,0,3,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,checkParametersConflict/1[java.util.List<com.orientechnologies.orient.core.metadata.schema.OClass>],false,1563,5,6,3,3,7,10,22,0,5,1,10,1,1,2,1,0,1,3,0,6,1,4,0,0,0,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getSubclasses/0,false,649,2,3,1,2,3,5,10,2,0,0,5,2,1,0,2,1,0,0,1,0,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,acquireSchemaWriteLock/1[com.orientechnologies.orient.core.metadata.schema.ODatabaseDocumentInternal],false,1249,2,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getAllSuperClasses/0,false,686,2,1,0,1,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,removeClusterFromIndexes/1[int],false,1646,2,3,1,2,4,9,9,0,3,1,9,2,4,2,0,0,0,0,0,3,0,2,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getIndexes/0,false,1231,2,5,4,1,1,1,5,1,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,isAbstract/0,false,731,1,7,5,2,1,2,9,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getSuperClasses/0,false,246,2,3,1,2,1,3,9,1,0,0,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"renameCluster/2[java.lang.String,java.lang.String]",false,1476,2,3,1,2,4,6,10,3,2,2,6,2,1,0,2,0,0,3,2,4,1,1,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,isSuperClassOf/1[com.orientechnologies.orient.core.metadata.schema.OClass],false,865,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getAllBaseClasses/0,false,681,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"renameProperty/2[java.lang.String,java.lang.String]",false,631,1,1,1,0,2,2,4,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,"createProperty/2[java.lang.String,com.orientechnologies.orient.core.metadata.schema.OType]",false,419,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getDescription/0,false,313,1,3,1,2,1,2,9,1,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getPolymorphicClusterIds/0,false,609,2,2,0,2,1,3,9,1,0,0,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,isSubClassOf/1[com.orientechnologies.orient.core.metadata.schema.OClass],false,844,2,6,2,4,5,4,14,4,0,1,4,4,2,1,1,1,0,0,0,0,0,3,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,propertiesMap/0,false,340,2,4,0,4,1,5,12,1,1,0,5,4,1,0,0,1,0,0,1,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/schema/OClassImpl.java,com.orientechnologies.orient.core.metadata.schema.OClassImpl,getIndexes/1[java.util.Collection<com.orientechnologies.orient.core.metadata.schema.OIndex>],false,1219,3,5,1,4,2,4,12,0,0,1,4,3,2,1,0,1,0,0,0,0,0,2,0,0,0,12,1,0,false
