file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-swift/src/main/java/com/netflix/spinnaker/front50/config/SwiftProperties.java,com.netflix.spinnaker.front50.config.SwiftProperties,setPassword/1[java.lang.String],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-swift/src/main/java/com/netflix/spinnaker/front50/config/SwiftProperties.java,com.netflix.spinnaker.front50.config.SwiftProperties,getContainerName/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-swift/src/main/java/com/netflix/spinnaker/front50/config/SwiftProperties.java,com.netflix.spinnaker.front50.config.SwiftProperties,getUsername/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-swift/src/main/java/com/netflix/spinnaker/front50/config/SwiftProperties.java,com.netflix.spinnaker.front50.config.SwiftProperties,getPassword/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-swift/src/main/java/com/netflix/spinnaker/front50/config/SwiftProperties.java,com.netflix.spinnaker.front50.config.SwiftProperties,setDomainName/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-swift/src/main/java/com/netflix/spinnaker/front50/config/SwiftProperties.java,com.netflix.spinnaker.front50.config.SwiftProperties,setProjectName/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/fiat/fiat-roles/src/main/java/com/netflix/spinnaker/fiat/config/LockConfig.java,com.netflix.spinnaker.fiat.config.LockConfig,"redisLockManager/3[java.time.Clock,com.netflix.spinnaker.fiat.config.Registry,com.netflix.spinnaker.fiat.config.RedisClientDelegate]",false,40,6,0,0,0,1,3,4,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/fiat/fiat-roles/src/main/java/com/netflix/spinnaker/fiat/config/LockConfig.java,com.netflix.spinnaker.fiat.config.LockConfig,clock/0,false,34,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/notifications/AbstractPollingNotificationAgent.java,com.netflix.spinnaker.orca.notifications.AbstractPollingNotificationAgent,onApplicationEvent/1[com.netflix.spinnaker.orca.notifications.RemoteStatusChangedEvent],false,104,2,3,0,3,3,9,10,0,0,1,9,3,3,0,2,0,0,5,0,0,2,1,0,0,0,19,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/notifications/AbstractPollingNotificationAgent.java,com.netflix.spinnaker.orca.notifications.AbstractPollingNotificationAgent,startPolling/0,false,57,2,6,1,5,4,15,24,0,1,0,15,5,2,0,1,1,0,3,1,3,1,3,0,0,1,37,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/notifications/AbstractPollingNotificationAgent.java,com.netflix.spinnaker.orca.notifications.AbstractPollingNotificationAgent,stopPolling/0,false,92,1,1,1,0,3,2,10,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/notifications/AbstractPollingNotificationAgent.java,com.netflix.spinnaker.orca.notifications.AbstractPollingNotificationAgent,getPollingInterval/0,false,47,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/notifications/AbstractPollingNotificationAgent.java,com.netflix.spinnaker.orca.notifications.AbstractPollingNotificationAgent,getNotificationType/0,false,53,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/notifications/AbstractPollingNotificationAgent.java,com.netflix.spinnaker.orca.notifications.AbstractPollingNotificationAgent,tryAcquireLock/0,false,86,1,4,1,3,1,5,3,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/notifications/AbstractPollingNotificationAgent.java,com.netflix.spinnaker.orca.notifications.AbstractPollingNotificationAgent,getPollingIntervalUnit/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/notifications/AbstractPollingNotificationAgent.java,com.netflix.spinnaker.orca.notifications.AbstractPollingNotificationAgent,AbstractPollingNotificationAgent/1[com.netflix.spinnaker.orca.notifications.NotificationClusterLock],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/notifications/AbstractPollingNotificationAgent.java,com.netflix.spinnaker.orca.notifications.AbstractPollingNotificationAgent,tick/0,false,55,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-api/src/main/java/com/netflix/spinnaker/clouddriver/orchestration/AtomicOperationConverter.java,com.netflix.spinnaker.clouddriver.orchestration.AtomicOperationConverter,"convertDescription/1[java.util.Map<java.lang.String,java.lang.Object>]",false,40,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-api/src/main/java/com/netflix/spinnaker/clouddriver/orchestration/AtomicOperationConverter.java,com.netflix.spinnaker.clouddriver.orchestration.AtomicOperationConverter,"convertOperation/1[java.util.Map<java.lang.String,java.lang.Object>]",false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/deploy/converters/UpsertCloudFoundryLoadBalancerAtomicOperationConverter.java,com.netflix.spinnaker.clouddriver.cloudfoundry.deploy.converters.UpsertCloudFoundryLoadBalancerAtomicOperationConverter,convertOperation/1[java.util.Map],false,34,3,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/deploy/converters/UpsertCloudFoundryLoadBalancerAtomicOperationConverter.java,com.netflix.spinnaker.clouddriver.cloudfoundry.deploy.converters.UpsertCloudFoundryLoadBalancerAtomicOperationConverter,convertDescription/1[java.util.Map],false,39,5,3,1,2,1,15,11,1,4,1,15,0,0,0,0,0,0,6,0,4,2,0,0,0,2,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/pipeline/manifest/UndoRolloutManifestStage.java,com.netflix.spinnaker.orca.clouddriver.pipeline.manifest.UndoRolloutManifestStage,"taskGraph/2[com.netflix.spinnaker.orca.api.pipeline.models.StageExecution,com.netflix.spinnaker.orca.api.pipeline.graph.TaskNode.Builder]",false,34,6,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/IgorService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.IgorService,getEndpointClass/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/IgorService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.IgorService,"getProfiles/2[com.netflix.spinnaker.halyard.config.model.v1.node.DeploymentConfiguration,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.SpinnakerRuntimeSettings]",false,58,5,2,0,2,1,6,8,1,4,2,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/IgorService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.IgorService,getArtifact/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/IgorService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.IgorService,getType/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-core/src/main/java/com/netflix/spinnaker/clouddriver/model/Function.java,com.netflix.spinnaker.clouddriver.model.Function,getAccount/0,false,22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-core/src/main/java/com/netflix/spinnaker/clouddriver/model/Function.java,com.netflix.spinnaker.clouddriver.model.Function,getRegion/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-core/src/main/java/com/netflix/spinnaker/clouddriver/model/Function.java,com.netflix.spinnaker.clouddriver.model.Function,getCloudProvider/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-secrets-aws/src/test/java/com/netflix/spinnaker/kork/secrets/engines/SecretsManagerConfigurationTest.java,com.netflix.spinnaker.kork.secrets.engines.SecretsManagerConfigurationTest$ObjectMapperConfig,mapper/0,false,38,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/deploy/util/RandomWordGenerator.java,com.netflix.spinnaker.clouddriver.cloudfoundry.deploy.util.RandomWordGenerator,randomAdjective/0,false,204,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/deploy/util/RandomWordGenerator.java,com.netflix.spinnaker.clouddriver.cloudfoundry.deploy.util.RandomWordGenerator,randomQualifiedNoun/0,false,200,1,3,1,2,1,2,3,1,0,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/deploy/util/RandomWordGenerator.java,com.netflix.spinnaker.clouddriver.cloudfoundry.deploy.util.RandomWordGenerator,randomElement/1[java.util.List<java.lang.String>],false,212,0,2,2,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/deploy/util/RandomWordGenerator.java,com.netflix.spinnaker.clouddriver.cloudfoundry.deploy.util.RandomWordGenerator,randomNoun/0,false,208,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-credentials/src/main/java/com/netflix/spinnaker/credentials/poller/PollerConfigurationProperties.java,com.netflix.spinnaker.credentials.poller.PollerConfigurationProperties,getSettings/1[java.lang.String],false,32,1,0,0,0,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-web/src/main/java/com/netflix/spinnaker/kork/web/selector/ByApplicationServiceSelector.java,com.netflix.spinnaker.kork.web.selector.ByApplicationServiceSelector,getPriority/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-web/src/main/java/com/netflix/spinnaker/kork/web/selector/ByApplicationServiceSelector.java,com.netflix.spinnaker.kork.web.selector.ByApplicationServiceSelector,getService/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-web/src/main/java/com/netflix/spinnaker/kork/web/selector/ByApplicationServiceSelector.java,com.netflix.spinnaker.kork.web.selector.ByApplicationServiceSelector,"ByApplicationServiceSelector/3[java.lang.Object,java.lang.Integer,java.util.Map<java.lang.String,java.lang.Object>]",true,28,0,0,0,0,1,2,5,0,0,3,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-web/src/main/java/com/netflix/spinnaker/kork/web/selector/ByApplicationServiceSelector.java,com.netflix.spinnaker.kork.web.selector.ByApplicationServiceSelector,supports/1[com.netflix.spinnaker.kork.web.selector.SelectableService.Criteria],false,45,1,1,0,1,2,4,6,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/deploy/description/EnableDisableCloudrunDescription.java,com.netflix.spinnaker.clouddriver.cloudrun.deploy.description.EnableDisableCloudrunDescription,setRegion/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/deploy/description/EnableDisableCloudrunDescription.java,com.netflix.spinnaker.clouddriver.cloudrun.deploy.description.EnableDisableCloudrunDescription,getServerGroupNames/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/deploy/description/EnableDisableCloudrunDescription.java,com.netflix.spinnaker.clouddriver.cloudrun.deploy.description.EnableDisableCloudrunDescription,setAccountName/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/deploy/description/EnableDisableCloudrunDescription.java,com.netflix.spinnaker.clouddriver.cloudrun.deploy.description.EnableDisableCloudrunDescription,getServerGroupName/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/deploy/description/EnableDisableCloudrunDescription.java,com.netflix.spinnaker.clouddriver.cloudrun.deploy.description.EnableDisableCloudrunDescription,getRegion/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/deploy/description/EnableDisableCloudrunDescription.java,com.netflix.spinnaker.clouddriver.cloudrun.deploy.description.EnableDisableCloudrunDescription,getAccountName/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/deploy/description/EnableDisableCloudrunDescription.java,com.netflix.spinnaker.clouddriver.cloudrun.deploy.description.EnableDisableCloudrunDescription,getDesiredPercentage/0,false,56,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/deploy/description/EnableDisableCloudrunDescription.java,com.netflix.spinnaker.clouddriver.cloudrun.deploy.description.EnableDisableCloudrunDescription,setDesiredPercentage/1[java.lang.Integer],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-cloudrun/src/main/java/com/netflix/spinnaker/clouddriver/cloudrun/deploy/description/EnableDisableCloudrunDescription.java,com.netflix.spinnaker.clouddriver.cloudrun.deploy.description.EnableDisableCloudrunDescription,setServerGroupName/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-deploymentmonitor/src/main/java/com/netflix/spinnaker/config/DeploymentMonitorDefinition.java,com.netflix.spinnaker.config.DeploymentMonitorDefinition,toString/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/gate/gate-web/src/test/java/com/netflix/spinnaker/gate/AuthConfigTest.java,com.netflix.spinnaker.gate.AuthConfigTest$TestConfiguration$TestController,hello/0,false,201,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/gate/gate-web/src/test/java/com/netflix/spinnaker/gate/AuthConfigTest.java,com.netflix.spinnaker.gate.AuthConfigTest$TestConfiguration$TestController,webhooks/1[java.lang.String],false,206,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/gate/gate-web/src/test/java/com/netflix/spinnaker/gate/AuthConfigTest.java,com.netflix.spinnaker.gate.AuthConfigTest$TestConfiguration$TestController,forward/1[com.netflix.spinnaker.gate.HttpServletResponse],false,196,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getBakeryDefaults/3[java.lang.String,java.lang.String,boolean]",false,657,5,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,createBackup/1[java.lang.String],false,61,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setSubscription/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.Subscription]",false,308,7,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,getCurrentDeployment/0,false,71,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setProviderEnabled/4[java.lang.String,java.lang.String,boolean,boolean]",false,234,6,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getAccount/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,332,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setDeployment/3[java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.DeploymentConfiguration]",false,84,7,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setBaseImage/5[java.lang.String,java.lang.String,java.lang.String,boolean,com.netflix.spinnaker.halyard.cli.services.v1.BaseImage]",false,679,7,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"setPluginsEnabled/3[java.lang.String,boolean,boolean]",false,926,6,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonService.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonService,"getDeployment/2[java.lang.String,boolean]",false,80,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,false
