file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowProducerContentTypeTest.java,org.apache.camel.component.undertow.UndertowProducerContentTypeTest,class,4,4,0,4,2,3,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,8,0,1,0,1,0,1,0,0,21,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-cxf/camel-cxf-rest/src/test/java/org/apache/camel/component/cxf/jaxrs/simplebinding/CxfRsConsumerSimpleBindingTest.java,org.apache.camel.component.cxf.jaxrs.simplebinding.CxfRsConsumerSimpleBindingTest,class,19,19,0,19,14,2,0,31,0,0.4285714,0.0,0.0,14,0,13,0,1,0,14,0,0,0,4,2,0,4,0,0,2,0,1,243,3,0,0,0,0,80,24,36,13,47,1,1,0,11,101,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-jbang/camel-jbang-core/src/test/java/org/apache/camel/dsl/jbang/core/commands/RunTest.java,org.apache.camel.dsl.jbang.core.commands.RunTest,class,3,3,0,3,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,0,4,0,4,0,0,0,0,19,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-main/src/main/java/org/apache/camel/main/MainSupport.java,org.apache.camel.main.MainSupport,class,17,40,23,17,59,3,1,63,337,0.9051282,0.0,0.0,30,0,12,1,17,0,29,2,0,0,13,3,0,7,6,0,4,0,1,216,6,6,5,4,0,16,13,26,0,20,6,0,0,0,169,1025,12
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-translate/src/test/java/org/apache/camel/component/aws2/translate/Translate2ProducerSpringTest.java,org.apache.camel.component.aws2.translate.Translate2ProducerSpringTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-endpointdsl/src/generated/java/org/apache/camel/builder/endpoint/dsl/GridFsEndpointBuilderFactory.java,org.apache.camel.builder.endpoint.dsl.GridFsEndpointBuilderFactory$AdvancedGridFsEndpointProducerBuilder,interface,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,0,0,0,0,0,0,0,83,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-translate/src/test/java/org/apache/camel/component/aws2/translate/Translate2ProducerSpringTest.java,org.apache.camel.component.aws2.translate.Translate2ProducerSpringTest$Anonymous2,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-translate/src/test/java/org/apache/camel/component/aws2/translate/Translate2ProducerSpringTest.java,org.apache.camel.component.aws2.translate.Translate2ProducerSpringTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/ResequenceStreamNotIgnoreInvalidExchangesTest.java,org.apache.camel.processor.ResequenceStreamNotIgnoreInvalidExchangesTest,class,5,6,1,5,5,2,1,6,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,64,12,0,0,0,0,1,0,4,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/bean/SimpleLanguageBeanFunctionScopeTest.java,org.apache.camel.component.bean.SimpleLanguageBeanFunctionScopeTest$MyBean,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-google/camel-google-bigquery/src/main/java/org/apache/camel/component/google/bigquery/GoogleBigQueryConnectionFactory.java,org.apache.camel.component.google.bigquery.GoogleBigQueryConnectionFactory,class,8,25,17,8,19,1,0,18,59,0.83035713,0.0,0.0,14,0,10,4,0,0,10,0,0,0,8,1,0,8,0,0,3,0,1,101,11,0,2,2,0,2,1,16,0,12,2,2,0,0,75,1,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-endpointdsl/src/generated/java/org/apache/camel/builder/endpoint/dsl/FileWatchEndpointBuilderFactory.java,org.apache.camel.builder.endpoint.dsl.FileWatchEndpointBuilderFactory$FileWatchEndpointBuilder,interface,3,3,0,3,9,1,0,1,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,0,0,0,8,0,0,0,0,0,0,0,0,90,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-ai/camel-djl/src/main/java/org/apache/camel/component/djl/model/nlp/ZooTokenClassificationPredictor.java,org.apache.camel.component.djl.model.nlp.ZooTokenClassificationPredictor,class,5,6,1,5,2,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,2,1,0,0,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/issues/RegExPredicateIssueTest.java,org.apache.camel.issues.RegExPredicateIssueTest,class,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,8,4,0,0,0,0,1,0,0,20,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-jbang/camel-jbang-it/src/test/java/org/apache/camel/dsl/jbang/it/LocalKameletsITCase.java,org.apache.camel.dsl.jbang.it.LocalKameletsITCase,class,2,2,0,2,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionRouteIdTest.java,org.apache.camel.processor.onexception.OnExceptionRouteIdTest,class,5,5,0,5,2,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,2,1,0,1,0,1,0,0,21,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-joor/src/test/java/org/apache/camel/language/java/JavaLanguageTest.java,org.apache.camel.language.java.JavaLanguageTest,class,2,2,0,2,15,2,0,8,105,0.0,0.0,0.0,15,0,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,0,0,230,7,0,0,0,0,0,0,0,46,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/tooling/maven/camel-package-maven-plugin/src/main/java/org/apache/camel/maven/packaging/GeneratePojoBeanMojo.java,org.apache.camel.maven.packaging.GeneratePojoBeanMojo$BeanPojoOptionModel,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-translate/src/test/java/org/apache/camel/component/aws2/translate/integration/Translate2ProducerManualIT.java,org.apache.camel.component.aws2.translate.integration.Translate2ProducerManualIT$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-http/src/test/java/org/apache/camel/component/http/HeaderFilteringTest.java,org.apache.camel.component.http.HeaderFilteringTest,class,12,12,0,12,5,1,0,30,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,4,44,0,0,0,2,0,8,6,11,2,11,2,0,0,1,58,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-translate/src/test/java/org/apache/camel/component/aws2/translate/integration/Translate2ProducerManualIT.java,org.apache.camel.component.aws2.translate.integration.Translate2ProducerManualIT$Anonymous2,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-translate/src/test/java/org/apache/camel/component/aws2/translate/integration/Translate2ProducerManualIT.java,org.apache.camel.component.aws2.translate.integration.Translate2ProducerManualIT$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-main/src/test/java/org/apache/camel/main/MainComponentConfigurationTest.java,org.apache.camel.main.MainComponentConfigurationTest,class,6,6,0,6,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,12,0,3,0,3,1,0,0,0,17,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/issues/MulticastMixOriginalMessageBodyAndEnrichedHeadersClaimCheckTest.java,org.apache.camel.issues.MulticastMixOriginalMessageBodyAndEnrichedHeadersClaimCheckTest$Anonymous1,anonymous,0,0,0,0,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/queue/HazelcastQueueProducer.java,org.apache.camel.component.hazelcast.queue.HazelcastQueueProducer,class,8,10,2,8,28,3,0,36,0,0.071428575,0.0,0.0,14,0,2,12,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,105,0,0,1,0,0,1,0,12,0,11,1,0,0,0,51,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-endpointdsl/src/generated/java/org/apache/camel/builder/endpoint/dsl/KeystoneEndpointBuilderFactory.java,org.apache.camel.builder.endpoint.dsl.KeystoneEndpointBuilderFactory$KeystoneHeaderNameBuilder,innerclass,1,1,0,1,10,1,0,0,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,0,33,10,0,0,0,0,10,0,1,0,1,0,0,0,0,42,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-s3/src/main/java/org/apache/camel/component/aws2/s3/transform/AWS2S3CloudEventDataTypeTransformer.java,org.apache.camel.component.aws2.s3.transform.AWS2S3CloudEventDataTypeTransformer,class,5,7,2,5,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,2,1,2,1,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-test/camel-test-main-junit6/src/test/java/org/apache/camel/test/main/junit6/annotation/TestInstancePerMethodTest.java,org.apache.camel.test.main.junit6.annotation.TestInstancePerMethodTest,class,10,10,0,10,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,30,0,0,0,0,0,2,6,2,0,4,0,0,1,0,35,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/impl/DefaultComponentAutowiredFalseTest.java,org.apache.camel.impl.DefaultComponentAutowiredFalseTest,class,12,12,0,12,4,5,0,14,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,122,1,0,0,0,0,13,0,11,0,8,0,0,4,0,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-main/src/test/java/org/apache/camel/main/MainIoCBeanConfigInjectTest.java,org.apache.camel.main.MainIoCBeanConfigInjectTest$MyBarConfig,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-ai/camel-neo4j/src/main/java/org/apache/camel/component/neo4j/Neo4jComponent.java,org.apache.camel.component.neo4j.Neo4jComponent,class,7,10,3,7,5,2,0,2,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,3,0,0,0,0,18,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-jcache/src/test/java/org/apache/camel/component/jcache/JCacheProducerGetTest.java,org.apache.camel.component.jcache.JCacheProducerGetTest,class,7,7,0,7,6,3,0,19,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,0,0,0,20,5,25,0,25,0,6,0,0,38,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-wordpress/src/test/java/org/apache/camel/component/wordpress/WordpressPostOperationTest.java,org.apache.camel.component.wordpress.WordpressPostOperationTest,class,9,9,0,9,6,3,0,18,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,13,10,10,0,10,0,1,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-language/src/generated/java/org/apache/camel/component/language/LanguageComponentConfigurer.java,org.apache.camel.component.language.LanguageComponentConfigurer,class,5,5,0,5,30,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,15,0,0,0,0,26,0,2,0,2,1,0,0,0,33,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-componentdsl/src/generated/java/org/apache/camel/builder/component/dsl/ElasticsearchRestClientComponentBuilderFactory.java,org.apache.camel.builder.component.dsl.ElasticsearchRestClientComponentBuilderFactory$ElasticsearchRestClientComponentBuilder,interface,4,4,0,4,12,1,0,1,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,50,12,0,0,0,0,12,0,0,0,0,0,0,0,0,153,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-huawei/camel-huaweicloud-imagerecognition/src/main/java/org/apache/camel/component/huaweicloud/image/ImageRecognitionComponent.java,org.apache.camel.component.huaweicloud.image.ImageRecognitionComponent,class,4,6,2,4,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-rekognition/src/test/java/org/apache/camel/component/aws2/rekognition/Rekognition2ComponentConfigurationTest.java,org.apache.camel.component.aws2.rekognition.Rekognition2ComponentConfigurationTest,class,5,5,0,5,4,2,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,29,1,8,0,8,0,0,0,0,39,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/handlers/HttpOutboundStreamHandler.java,org.apache.camel.component.netty.http.handlers.HttpOutboundStreamHandler,class,6,9,3,6,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,1,1,0,0,0,21,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/vm/DisruptorVmWaitForTaskIfReplyExpectedTest.java,org.apache.camel.component.disruptor.vm.DisruptorVmWaitForTaskIfReplyExpectedTest,class,6,6,0,6,4,3,0,9,6,0.0,0.0,0.0,4,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,0,0,10,0,2,0,2,0,3,0,0,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/RemoveHeaderTest.java,org.apache.camel.processor.RemoveHeaderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-base-engine/src/main/java/org/apache/camel/impl/engine/DefaultFluentProducerTemplate.java,org.apache.camel.impl.engine.DefaultFluentProducerTemplate,class,13,16,3,13,115,3,0,58,437,0.8494117,0.0,0.0,50,4,39,7,4,0,43,0,0,0,17,0,0,17,0,0,2,0,6,447,43,0,53,0,0,20,2,113,0,76,2,1,0,9,155,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-endpointdsl/src/generated/java/org/apache/camel/builder/endpoint/dsl/EventHubsEndpointBuilderFactory.java,org.apache.camel.builder.endpoint.dsl.EventHubsEndpointBuilderFactory$1EventHubsEndpointBuilderImpl,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-csv/src/main/java/org/apache/camel/dataformat/csv/CsvUnmarshaller.java,org.apache.camel.dataformat.csv.CsvUnmarshaller$CsvIterator,innerclass,4,4,0,4,6,1,0,7,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,24,2,0,0,0,0,0,0,3,0,3,1,0,0,0,27,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/issues/AmahDeadLetterTest.java,org.apache.camel.issues.AmahDeadLetterTest$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,0,0,0,0,1,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/integration/FromFtpClientConfigRefIT.java,org.apache.camel.component.file.remote.integration.FromFtpClientConfigRefIT,class,11,13,2,11,6,4,0,16,15,0.0,0.0,0.0,6,0,3,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,7,0,5,0,5,0,1,0,0,38,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-sql/src/main/java/org/apache/camel/processor/aggregate/jdbc/JdbcOptimisticLockingExceptionMapper.java,org.apache.camel.processor.aggregate.jdbc.JdbcOptimisticLockingExceptionMapper,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-s3/src/test/java/org/apache/camel/component/aws2/s3/integration/S3UploadFileMultipartIT.java,org.apache.camel.component.aws2.s3.integration.S3UploadFileMultipartIT$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressurePublisherRoutePolicyTest.java,org.apache.camel.component.reactive.streams.BackpressurePublisherRoutePolicyTest,class,8,8,0,8,3,3,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,80,1,0,0,0,0,4,18,11,0,12,1,4,0,1,36,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-s3/src/test/java/org/apache/camel/component/aws2/s3/integration/S3UploadFileMultipartIT.java,org.apache.camel.component.aws2.s3.integration.S3UploadFileMultipartIT$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-kubernetes/src/test/java/org/apache/camel/component/kubernetes/consumer/integration/replication_controllers/KubernetesReplicationControllersConsumerLabelsIT.java,org.apache.camel.component.kubernetes.consumer.integration.replication_controllers.KubernetesReplicationControllersConsumerLabelsIT,class,8,8,0,8,2,4,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,19,1,1,0,2,1,1,0,2,24,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-s3/src/test/java/org/apache/camel/component/aws2/s3/integration/S3UploadFileMultipartIT.java,org.apache.camel.component.aws2.s3.integration.S3UploadFileMultipartIT$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,5,0,2,0,2,0,0,0,0,13,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentDefaultFunctionsTest.java,org.apache.camel.component.properties.PropertiesComponentDefaultFunctionsTest,class,5,6,1,5,7,2,0,14,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,44,2,1,1,0,0,15,2,1,0,1,2,2,0,0,34,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/file/FileConsumerExcludeNameTest.java,org.apache.camel.component.file.FileConsumerExcludeNameTest,class,6,7,1,6,3,2,0,6,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,16,0,2,0,2,0,1,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-ognl/src/test/java/org/apache/camel/language/ognl/Animal.java,org.apache.camel.language.ognl.Animal,class,1,3,2,1,8,1,0,1,12,0.6666667,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,6,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-s3/src/main/java/org/apache/camel/component/aws2/s3/stream/AWS2S3StreamUploadProducer.java,org.apache.camel.component.aws2.s3.stream.AWS2S3StreamUploadProducer$UploadState,innerclass,2,2,0,2,1,1,0,1,0,0.5555556,NaN,NaN,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,17,0,0,0,0,0,0,2,5,0,9,0,0,0,0,25,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-support/src/main/java/org/apache/camel/support/resume/Resumables.java,org.apache.camel.support.resume.Resumables$AnonymousResumable$Anonymous1,anonymous,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-servlet/src/test/java/org/apache/camel/component/servlet/ServletStreamingGzipChunkedManualTest.java,org.apache.camel.component.servlet.ServletStreamingGzipChunkedManualTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,8,-1,0
