file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/Lifecycles.java,org.apache.maven.internal.impl.Lifecycles$Anonymous1$Anonymous2,toString/0,false,108,0,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/Lifecycles.java,org.apache.maven.internal.impl.Lifecycles$Anonymous1$Anonymous2,phase/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultLookup.java,org.apache.maven.internal.impl.DefaultLookup,lookupList/1[java.lang.Class<T>],false,89,2,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultLookup.java,org.apache.maven.internal.impl.DefaultLookup,lookupMap/1[java.lang.Class<T>],false,98,2,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultLookup.java,org.apache.maven.internal.impl.DefaultLookup,lookupOptional/1[java.lang.Class<T>],false,65,2,0,0,0,3,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultLookup.java,org.apache.maven.internal.impl.DefaultLookup,DefaultLookup/1[org.apache.maven.internal.impl.PlexusContainer],true,42,2,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultLookup.java,org.apache.maven.internal.impl.DefaultLookup,"lookup/2[java.lang.Class<T>,java.lang.String]",false,56,2,0,0,0,2,1,8,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultLookup.java,org.apache.maven.internal.impl.DefaultLookup,lookup/1[java.lang.Class<T>],false,47,2,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/internal/impl/DefaultLookup.java,org.apache.maven.internal.impl.DefaultLookup,"lookupOptional/2[java.lang.Class<T>,java.lang.String]",false,77,2,0,0,0,3,4,11,2,0,2,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,getRequiredProjectsBySelectorsThrowsMavenExecutionException/0,false,128,4,1,0,1,1,8,10,0,4,0,8,1,1,0,0,0,0,5,0,4,0,0,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,getRequiredProjectsBySelectorsReturnsProject/0,false,144,4,2,0,2,1,8,9,0,4,0,8,1,1,0,0,0,0,2,1,4,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,getOptionalProjectsBySelectorsReturnsProjectWithChildProjects/0,false,178,4,2,0,2,1,12,12,0,5,0,12,1,1,0,0,0,0,3,1,5,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,getBaseDirectoryFromRequestWhenDirectoryIsNullReturnNull/0,false,51,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,getOptionalProjectsBySelectorsReturnsMatches/0,false,112,4,2,0,2,1,8,10,0,4,0,8,1,1,0,0,0,0,3,1,4,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,isMatchingProjectNoMatchOnSelectorReturnsFalse/1[java.lang.String],false,72,5,2,0,2,1,3,4,0,1,1,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,isMatchingProjectMatchOnFileReturnsTrue/0,false,85,4,2,0,2,1,8,9,0,4,0,8,1,1,0,0,0,0,3,0,4,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,createMavenProject/1[java.lang.String],false,196,1,9,9,0,1,5,9,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,isMatchingProjectMatchOnDirectoryReturnsTrue/1[java.io.File],false,98,5,2,0,2,1,6,10,0,4,1,6,1,1,0,0,0,0,4,0,4,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,getBaseDirectoryFromRequestWhenDirectoryIsValidReturnFile/0,false,60,2,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,isMatchingProjectMatchOnSelectorReturnsTrue/1[java.lang.String],false,79,4,2,0,2,1,3,4,0,1,1,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/graph/ProjectSelectorTest.java,org.apache.maven.graph.ProjectSelectorTest,getRequiredProjectsBySelectorsReturnsProjectWithChildProjects/0,false,159,4,2,0,2,1,12,12,0,5,0,12,1,1,0,0,0,0,3,1,5,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,org.apache.maven.model.interpolation.StringSearchModelInterpolator$InterpolateObjectAction,"evaluateArray/2[java.lang.Object,org.apache.maven.model.interpolation.StringSearchModelInterpolator.InterpolateObjectAction]",false,164,1,5,4,1,5,7,17,0,4,2,7,1,1,1,2,0,0,0,1,4,0,4,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,org.apache.maven.model.interpolation.StringSearchModelInterpolator$InterpolateObjectAction,interpolate/1[java.lang.String],false,136,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,org.apache.maven.model.interpolation.StringSearchModelInterpolator$InterpolateObjectAction,getCacheEntry/1[java.lang.Class<?>],false,155,1,2,1,1,2,2,8,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,org.apache.maven.model.interpolation.StringSearchModelInterpolator$InterpolateObjectAction,"InterpolateObjectAction/3[java.lang.Object,org.apache.maven.model.interpolation.StringSearchModelInterpolator.InnerInterpolator,org.apache.maven.model.building.ModelProblemCollector]",true,120,2,1,1,0,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,org.apache.maven.model.interpolation.StringSearchModelInterpolator$InterpolateObjectAction,run/0,false,127,1,2,1,1,2,4,7,1,1,0,4,1,3,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/StringSearchModelInterpolator.java,org.apache.maven.model.interpolation.StringSearchModelInterpolator$InterpolateObjectAction,"traverseObjectWithParents/2[java.lang.Class<?>,java.lang.Object]",false,140,2,7,2,5,4,6,13,1,1,2,6,3,2,0,1,0,0,0,0,1,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4633DualCompilerExecutionsWeaveModeTest.java,org.apache.maven.it.MavenITmng4633DualCompilerExecutionsWeaveModeTest,testit/0,false,61,2,0,0,0,1,7,10,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-support/core-it-plugins/maven-it-plugin-configuration/src/main/java/org/apache/maven/plugin/coreit/PropertiesUtil.java,org.apache.maven.plugin.coreit.PropertiesUtil,"write/2[java.io.File,java.util.Properties]",false,71,1,9,9,0,4,5,20,0,1,2,5,0,0,0,1,2,0,3,0,2,1,3,0,0,0,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-support/core-it-plugins/maven-it-plugin-configuration/src/main/java/org/apache/maven/plugin/coreit/PropertiesUtil.java,org.apache.maven.plugin.coreit.PropertiesUtil,"serialize/3[java.util.Properties,java.lang.String,java.lang.Object]",false,91,2,8,7,1,15,24,56,0,17,3,24,1,0,5,4,0,0,12,8,18,11,3,0,0,0,31,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-support/core-it-plugins/maven-it-plugin-configuration/src/main/java/org/apache/maven/plugin/coreit/PropertiesUtil.java,org.apache.maven.plugin.coreit.PropertiesUtil,read/1[java.io.File],false,46,1,1,1,0,5,4,23,1,2,1,4,0,0,0,1,2,0,2,0,3,1,4,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactFactory.java,org.apache.maven.api.services.ArtifactFactory,"create/7[org.apache.maven.api.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,60,5,2,0,2,1,2,3,1,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactFactory.java,org.apache.maven.api.services.ArtifactFactory,createProduced/1[org.apache.maven.api.services.ArtifactFactoryRequest],false,64,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactFactory.java,org.apache.maven.api.services.ArtifactFactory,"createProduced/5[org.apache.maven.api.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,76,5,2,0,2,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactFactory.java,org.apache.maven.api.services.ArtifactFactory,create/1[org.apache.maven.api.services.ArtifactFactoryRequest],false,36,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactFactory.java,org.apache.maven.api.services.ArtifactFactory,"createProduced/7[org.apache.maven.api.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,88,5,2,0,2,1,2,3,1,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/ArtifactFactory.java,org.apache.maven.api.services.ArtifactFactory,"create/5[org.apache.maven.api.Session,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,48,5,2,0,2,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/Graph.java,org.apache.maven.impl.model.Graph$CycleDetectedException,getMessage/0,false,92,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/Graph.java,org.apache.maven.impl.model.Graph$CycleDetectedException,getCycle/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/main/java/org/apache/maven/impl/model/Graph.java,org.apache.maven.impl.model.Graph$CycleDetectedException,"CycleDetectedException/2[java.lang.String,java.util.List<java.lang.String>]",true,82,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/execution/DefaultMavenExecutionTest.java,org.apache.maven.execution.DefaultMavenExecutionTest,testCopyDefault/0,false,34,3,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/test/java/org/apache/maven/execution/DefaultMavenExecutionTest.java,org.apache.maven.execution.DefaultMavenExecutionTest,testResultWithNullTopologicallySortedProjectsIsEmptyList/0,false,42,4,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,2,0,2,1,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-8750-new-scopes/comprehensive-test/src/test/java/org/apache/maven/its/mng8750/ComprehensiveTest.java,org.apache.maven.its.mng8750.ComprehensiveTest,testCompileOnlyScope/0,false,35,2,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-8750-new-scopes/comprehensive-test/src/test/java/org/apache/maven/its/mng8750/ComprehensiveTest.java,org.apache.maven.its.mng8750.ComprehensiveTest,testRegularTestScope/0,false,90,2,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-8750-new-scopes/comprehensive-test/src/test/java/org/apache/maven/its/mng8750/ComprehensiveTest.java,org.apache.maven.its.mng8750.ComprehensiveTest,testTestRuntimeScope/0,false,65,1,0,0,0,3,10,15,0,3,0,10,0,0,0,0,1,0,7,0,3,2,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-8750-new-scopes/comprehensive-test/src/test/java/org/apache/maven/its/mng8750/ComprehensiveTest.java,org.apache.maven.its.mng8750.ComprehensiveTest,testTestOnlyScope/0,false,51,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-8750-new-scopes/comprehensive-test/src/test/java/org/apache/maven/its/mng8750/ComprehensiveTest.java,org.apache.maven.its.mng8750.ComprehensiveTest,testAllScopesTogether/0,false,102,3,4,0,4,2,9,27,0,7,0,9,0,0,0,0,1,0,6,0,10,0,1,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/ProtoSession.java,org.apache.maven.api.ProtoSession$Builder,withTopDirectory/1[java.nio.file.Path],false,155,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/ProtoSession.java,org.apache.maven.api.ProtoSession$Builder,withStartTime/1[java.time.Instant],false,150,2,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/ProtoSession.java,org.apache.maven.api.ProtoSession$Builder,Builder/0,true,125,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/ProtoSession.java,org.apache.maven.api.ProtoSession$Builder,"withSystemProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,145,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/ProtoSession.java,org.apache.maven.api.ProtoSession$Builder,"Builder/5[java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.time.Instant,java.nio.file.Path,java.nio.file.Path]",true,132,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/ProtoSession.java,org.apache.maven.api.ProtoSession$Builder,withRootDirectory/1[java.nio.file.Path],false,160,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/ProtoSession.java,org.apache.maven.api.ProtoSession$Builder,build/0,false,165,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/ProtoSession.java,org.apache.maven.api.ProtoSession$Builder,"withUserProperties/1[java.util.Map<java.lang.String,java.lang.String>]",false,140,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/deployer/ArtifactDeployer.java,org.apache.maven.artifact.deployer.ArtifactDeployer,"deploy/5[java.lang.String,java.lang.String,org.apache.maven.artifact.deployer.Artifact,org.apache.maven.artifact.deployer.ArtifactRepository,org.apache.maven.artifact.deployer.ArtifactRepository]",false,33,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/deployer/ArtifactDeployer.java,org.apache.maven.artifact.deployer.ArtifactDeployer,"deploy/4[java.io.File,org.apache.maven.artifact.deployer.Artifact,org.apache.maven.artifact.deployer.ArtifactRepository,org.apache.maven.artifact.deployer.ArtifactRepository]",false,55,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-8572-di-type-handler/test/src/main/java/org/apache/maven/its/mng8572/test/DummyClass.java,org.apache.maven.its.mng8572.test.DummyClass,main/1[java.lang.String[]],false,25,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/src/mdo/java/ImmutableCollections.java,$.ImmutableCollections$Map1,entrySet/0,false,106,4,1,0,1,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/src/mdo/java/ImmutableCollections.java,$.ImmutableCollections$Map1,"Map1/2[K,V]",true,101,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4338OptionalMojosTest.java,org.apache.maven.it.MavenITmng4338OptionalMojosTest,testit/0,false,41,2,0,0,0,1,8,15,0,2,0,8,0,0,0,0,0,0,6,0,3,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng4404UniqueProfileIdTest.java,org.apache.maven.it.MavenITmng4404UniqueProfileIdTest,testit/0,false,38,2,0,0,0,2,9,14,0,2,0,9,0,0,0,0,1,0,4,0,2,0,1,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-testing/src/test/java/org/apache/maven/api/plugin/testing/ExpressionEvaluatorTest.java,org.apache.maven.api.plugin.testing.ExpressionEvaluatorTest$TestBean,getField2/0,false,277,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-testing/src/test/java/org/apache/maven/api/plugin/testing/ExpressionEvaluatorTest.java,org.apache.maven.api.plugin.testing.ExpressionEvaluatorTest$TestBean,getField1/0,false,269,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-testing/src/test/java/org/apache/maven/api/plugin/testing/ExpressionEvaluatorTest.java,org.apache.maven.api.plugin.testing.ExpressionEvaluatorTest$TestBean,setField2/1[int],false,281,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-testing/src/test/java/org/apache/maven/api/plugin/testing/ExpressionEvaluatorTest.java,org.apache.maven.api.plugin.testing.ExpressionEvaluatorTest$TestBean,setField1/1[java.lang.String],false,273,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/MavenBuildTimestamp.java,org.apache.maven.model.interpolation.MavenBuildTimestamp,formattedTimestamp/0,false,68,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/MavenBuildTimestamp.java,org.apache.maven.model.interpolation.MavenBuildTimestamp,MavenBuildTimestamp/1[java.util.Date],true,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/MavenBuildTimestamp.java,org.apache.maven.model.interpolation.MavenBuildTimestamp,MavenBuildTimestamp/0,true,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
