file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/messagechecker/LTMessageChecker.java,org.languagetool.dev.messagechecker.LTMessageChecker,print/1[java.lang.String],false,63,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/messagechecker/LTMessageChecker.java,org.languagetool.dev.messagechecker.LTMessageChecker,"checkText/6[java.lang.String,org.languagetool.dev.messagechecker.JLanguageTool,org.languagetool.dev.messagechecker.Language,org.languagetool.dev.messagechecker.Rule,org.languagetool.tools.ContextTools,boolean]",false,130,6,3,1,2,9,15,25,0,3,6,15,1,1,2,0,0,0,2,2,3,1,4,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/messagechecker/LTMessageChecker.java,org.languagetool.dev.messagechecker.LTMessageChecker,run/1[org.languagetool.dev.messagechecker.Language],false,68,5,7,1,6,10,29,56,0,12,1,29,2,2,3,1,2,2,29,4,18,7,3,0,0,0,67,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sv/src/test/java/org/languagetool/rules/sv/LanguageSpecificSpellcheckerTest.java,org.languagetool.rules.sv.LanguageSpecificSpellcheckerTest,testRules/0,false,29,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ar/src/main/java/org/languagetool/tools/ArabicWordMaps.java,org.languagetool.tools.ArabicWordMaps,ArabicWordMaps/0,true,25,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ar/src/main/java/org/languagetool/tools/ArabicWordMaps.java,org.languagetool.tools.ArabicWordMaps,getAttachedPronoun/1[java.lang.String],false,30,0,1,1,0,2,1,4,2,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/fr/src/main/java/org/languagetool/rules/fr/FrenchSuppressMisspelledSuggestionsFilter.java,org.languagetool.rules.fr.FrenchSuppressMisspelledSuggestionsFilter,FrenchSuppressMisspelledSuggestionsFilter/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.en.StyleTooOftenUsedVerbRule,getLimitMessage/1[int],false,51,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.en.StyleTooOftenUsedVerbRule,"isException/2[org.languagetool.rules.en.AnalyzedTokenReadings[],int]",false,77,1,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.en.StyleTooOftenUsedVerbRule,toAddedLemma/1[org.languagetool.rules.en.AnalyzedTokenReadings],false,84,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.en.StyleTooOftenUsedVerbRule,isToCountedWord/1[org.languagetool.rules.en.AnalyzedTokenReadings],false,72,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.en.StyleTooOftenUsedVerbRule,"StyleTooOftenUsedVerbRule/3[java.util.ResourceBundle,org.languagetool.rules.en.Language,org.languagetool.rules.en.UserConfig]",true,40,3,1,1,0,3,2,9,0,1,3,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.en.StyleTooOftenUsedVerbRule,getDescription/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.en.StyleTooOftenUsedVerbRule,getConfigureText/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/main/java/org/languagetool/rules/en/StyleTooOftenUsedVerbRule.java,org.languagetool.rules.en.StyleTooOftenUsedVerbRule,getId/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/bigdata/AutomaticProhibitedCompoundRuleEvaluator.java,org.languagetool.dev.bigdata.AutomaticProhibitedCompoundRuleEvaluator$TooFewExamples,"TooFewExamples/2[java.lang.String,int]",true,210,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/bigdata/AutomaticProhibitedCompoundRuleEvaluator.java,org.languagetool.dev.bigdata.AutomaticProhibitedCompoundRuleEvaluator$TooFewExamples,getMessage/0,false,215,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/main/java/org/languagetool/rules/sr/jekavian/SimpleStyleJekavianReplaceRule.java,org.languagetool.rules.sr.jekavian.SimpleStyleJekavianReplaceRule,getId/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/main/java/org/languagetool/rules/sr/jekavian/SimpleStyleJekavianReplaceRule.java,org.languagetool.rules.sr.jekavian.SimpleStyleJekavianReplaceRule,getWrongWords/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/main/java/org/languagetool/rules/sr/jekavian/SimpleStyleJekavianReplaceRule.java,org.languagetool.rules.sr.jekavian.SimpleStyleJekavianReplaceRule,getDescription/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/main/java/org/languagetool/rules/sr/jekavian/SimpleStyleJekavianReplaceRule.java,org.languagetool.rules.sr.jekavian.SimpleStyleJekavianReplaceRule,SimpleStyleJekavianReplaceRule/1[java.util.ResourceBundle],true,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/main/java/org/languagetool/rules/sr/jekavian/SimpleStyleJekavianReplaceRule.java,org.languagetool.rules.sr.jekavian.SimpleStyleJekavianReplaceRule,"getMessage/2[java.lang.String,java.util.List<java.lang.String>]",false,72,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/main/java/org/languagetool/rules/sr/jekavian/SimpleStyleJekavianReplaceRule.java,org.languagetool.rules.sr.jekavian.SimpleStyleJekavianReplaceRule,getShort/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/main/java/org/languagetool/rules/sr/jekavian/SimpleStyleJekavianReplaceRule.java,org.languagetool.rules.sr.jekavian.SimpleStyleJekavianReplaceRule,getLocale/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/test/java/org/languagetool/language/SimpleLanguageIdentifierTest.java,org.languagetool.language.SimpleLanguageIdentifierTest,testDetection/0,false,15,2,1,0,1,1,1,27,0,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,0,0,125,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/test/java/org/languagetool/language/SimpleLanguageIdentifierTest.java,org.languagetool.language.SimpleLanguageIdentifierTest,testShortTexts/0,false,58,2,1,0,1,1,1,20,0,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/eo/src/test/java/org/languagetool/rules/eo/EsperantoPatternRuleTest.java,org.languagetool.rules.eo.EsperantoPatternRuleTest,testRules/0,false,29,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/test/java/org/languagetool/rules/en/SpellingCheckRuleTest.java,org.languagetool.rules.en.SpellingCheckRuleTest$MySpellCheckingRule,isMisspelled/1[java.lang.String],false,98,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/test/java/org/languagetool/rules/en/SpellingCheckRuleTest.java,org.languagetool.rules.en.SpellingCheckRuleTest$MySpellCheckingRule,test/0,false,101,0,1,1,0,1,4,17,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/test/java/org/languagetool/rules/en/SpellingCheckRuleTest.java,org.languagetool.rules.en.SpellingCheckRuleTest$MySpellCheckingRule,MySpellCheckingRule/0,true,91,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/test/java/org/languagetool/rules/en/SpellingCheckRuleTest.java,org.languagetool.rules.en.SpellingCheckRuleTest$MySpellCheckingRule,getDescription/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/test/java/org/languagetool/rules/en/SpellingCheckRuleTest.java,org.languagetool.rules.en.SpellingCheckRuleTest$MySpellCheckingRule,match/1[org.languagetool.rules.en.AnalyzedSentence],false,96,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/en/src/test/java/org/languagetool/rules/en/SpellingCheckRuleTest.java,org.languagetool.rules.en.SpellingCheckRuleTest$MySpellCheckingRule,getId/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/test/java/org/languagetool/synthesis/ManualSynthesizerAdapter.java,org.languagetool.synthesis.ManualSynthesizerAdapter,"lookup/2[java.lang.String,java.lang.String]",false,55,1,1,0,1,2,4,8,1,2,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/test/java/org/languagetool/synthesis/ManualSynthesizerAdapter.java,org.languagetool.synthesis.ManualSynthesizerAdapter,createStemmer/0,false,43,1,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/test/java/org/languagetool/synthesis/ManualSynthesizerAdapter.java,org.languagetool.synthesis.ManualSynthesizerAdapter,"ManualSynthesizerAdapter/2[org.languagetool.synthesis.ManualSynthesizer,org.languagetool.synthesis.Language]",true,37,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/test/java/org/languagetool/synthesis/ManualSynthesizerAdapter.java,org.languagetool.synthesis.ManualSynthesizerAdapter,initPossibleTags/0,false,48,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/AdaptSuggestionsFilter.java,org.languagetool.rules.AdaptSuggestionsFilter,"acceptRuleMatch/5[org.languagetool.rules.RuleMatch,java.util.Map<java.lang.String,java.lang.String>,int,org.languagetool.rules.AnalyzedTokenReadings[],java.util.List<java.lang.Integer>]",false,37,5,6,0,6,3,8,16,2,3,5,8,0,0,1,0,0,1,0,0,3,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/main/java/org/languagetool/gui/LanguageComboBox.java,org.languagetool.gui.LanguageComboBox,"create/4[java.util.ResourceBundle,java.lang.String,boolean,boolean]",false,36,1,2,1,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/main/java/org/languagetool/gui/LanguageComboBox.java,org.languagetool.gui.LanguageComboBox,LanguageComboBox/0,true,50,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/main/java/org/languagetool/gui/LanguageComboBox.java,org.languagetool.gui.LanguageComboBox,"create/5[java.util.ResourceBundle,java.lang.String,boolean,boolean,org.languagetool.gui.LanguageAdapter]",false,41,4,5,2,3,2,3,8,1,1,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/main/java/org/languagetool/gui/LanguageComboBox.java,org.languagetool.gui.LanguageComboBox,getSelectedLanguage/0,false,68,2,4,3,1,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-standalone/src/main/java/org/languagetool/gui/LanguageComboBox.java,org.languagetool.gui.LanguageComboBox,selectLanguage/1[org.languagetool.gui.Language],false,54,2,6,5,1,4,7,13,0,3,1,7,0,0,1,1,0,0,0,1,3,0,2,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-wikipedia/src/main/java/org/languagetool/dev/wikipedia/SwebleWikipediaTextFilter.java,org.languagetool.dev.wikipedia.SwebleWikipediaTextFilter,filter/1[java.lang.String],false,52,1,8,7,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-wikipedia/src/main/java/org/languagetool/dev/wikipedia/SwebleWikipediaTextFilter.java,org.languagetool.dev.wikipedia.SwebleWikipediaTextFilter,SwebleWikipediaTextFilter/0,true,39,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-wikipedia/src/main/java/org/languagetool/dev/wikipedia/SwebleWikipediaTextFilter.java,org.languagetool.dev.wikipedia.SwebleWikipediaTextFilter,enableMapping/1[boolean],false,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/grpc/SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc,getSynthesizeMethod/0,false,27,6,3,0,3,3,12,11,1,1,0,12,0,0,0,2,0,2,3,0,4,1,3,0,0,0,24,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/grpc/SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc,bindService/1[org.languagetool.grpc.SynthesizeServerGrpc.AsyncService],false,229,6,3,1,2,1,6,3,1,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/grpc/SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc,SynthesizeServerGrpc/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/grpc/SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc,newBlockingStub/1[io.grpc.Channel],false,67,3,0,0,0,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/grpc/SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc,getServiceDescriptor/0,false,278,4,2,1,1,3,5,12,1,1,0,5,1,1,0,2,0,0,0,0,4,0,3,0,0,0,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/grpc/SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc,newFutureStub/1[io.grpc.Channel],false,82,3,0,0,0,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/grpc/SynthesizeServerGrpc.java,org.languagetool.grpc.SynthesizeServerGrpc,newStub/1[io.grpc.Channel],false,52,3,0,0,0,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/ProcessingServerGrpc.java,org.languagetool.rules.ml.ProcessingServerGrpc,getAnalyzeMethod/0,false,27,6,3,0,3,3,12,11,1,1,0,12,0,0,0,2,0,2,3,0,4,1,3,0,0,0,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/ProcessingServerGrpc.java,org.languagetool.rules.ml.ProcessingServerGrpc,newStub/1[io.grpc.Channel],false,83,3,0,0,0,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/ProcessingServerGrpc.java,org.languagetool.rules.ml.ProcessingServerGrpc,newBlockingStub/1[io.grpc.Channel],false,98,3,0,0,0,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/ProcessingServerGrpc.java,org.languagetool.rules.ml.ProcessingServerGrpc,bindService/1[org.languagetool.rules.ml.ProcessingServerGrpc.AsyncService],false,295,8,4,1,3,1,7,3,1,0,1,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/ProcessingServerGrpc.java,org.languagetool.rules.ml.ProcessingServerGrpc,getServiceDescriptor/0,false,351,4,2,1,1,3,6,12,1,1,0,6,2,1,0,2,0,0,0,0,4,0,3,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/ProcessingServerGrpc.java,org.languagetool.rules.ml.ProcessingServerGrpc,getProcessMethod/0,false,58,6,6,0,6,3,12,11,1,1,0,12,0,0,0,2,0,2,3,0,4,1,3,0,0,0,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/ProcessingServerGrpc.java,org.languagetool.rules.ml.ProcessingServerGrpc,ProcessingServerGrpc/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/ProcessingServerGrpc.java,org.languagetool.rules.ml.ProcessingServerGrpc,newFutureStub/1[io.grpc.Channel],false,113,3,0,0,0,1,1,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,createDefaultSpellingRule/1[java.util.ResourceBundle],false,107,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,"getRelevantRules/4[java.util.ResourceBundle,org.languagetool.language.UserConfig,org.languagetool.Language,java.util.List<org.languagetool.Language>]",false,88,10,2,0,2,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,getShortCode/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,getCountries/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,createDefaultDisambiguator/0,false,76,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,createDefaultSentenceTokenizer/0,false,45,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,getName/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/br/src/main/java/org/languagetool/language/Breton.java,org.languagetool.language.Breton,createDefaultTagger/0,false,71,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
