file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/impl/antlr4/AntlrTokenManager.java,net.sourceforge.pmd.lang.ast.impl.antlr4.AntlrTokenManager$ErrorHandler,"syntaxError/6[net.sourceforge.pmd.lang.ast.impl.antlr4.Recognizer<?,?>,java.lang.Object,int,int,java.lang.String,net.sourceforge.pmd.lang.ast.impl.antlr4.RecognitionException]",false,65,4,2,0,2,1,1,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/cache/internal/FileAnalysisCache.java,net.sourceforge.pmd.cache.internal.FileAnalysisCache,"loadFromFile/2[java.io.File,java.util.Collection<? extends net.sourceforge.pmd.lang.document.TextFile>]",false,58,5,5,1,4,9,24,43,0,11,2,24,1,1,2,1,2,0,7,2,14,0,6,0,0,1,70,2,6,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/cache/internal/FileAnalysisCache.java,net.sourceforge.pmd.cache.internal.FileAnalysisCache,persist/0,false,115,4,4,0,4,9,22,39,1,5,0,22,0,0,2,1,2,0,5,0,5,0,4,0,0,0,42,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/cache/internal/FileAnalysisCache.java,net.sourceforge.pmd.cache.internal.FileAnalysisCache,cacheExists/0,false,165,0,1,1,0,2,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/cache/internal/FileAnalysisCache.java,net.sourceforge.pmd.cache.internal.FileAnalysisCache,FileAnalysisCache/1[java.io.File],true,41,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/cache/internal/FileAnalysisCache.java,net.sourceforge.pmd.cache.internal.FileAnalysisCache,"checkValidity/3[net.sourceforge.pmd.lang.rule.internal.RuleSets,java.lang.ClassLoader,java.util.Collection<? extends net.sourceforge.pmd.lang.document.TextFile>]",false,47,2,1,0,1,1,2,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-cli/src/main/java/net/sourceforge/pmd/cli/commands/internal/DesignerCommand.java,net.sourceforge.pmd.cli.commands.internal.DesignerVersionProvider,getVersion/0,false,37,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTWhileStatement.java,net.sourceforge.pmd.lang.java.ast.ASTWhileStatement,ASTWhileStatement/1[int],true,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTWhileStatement.java,net.sourceforge.pmd.lang.java.ast.ASTWhileStatement,getCondition/0,false,28,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTWhileStatement.java,net.sourceforge.pmd.lang.java.ast.ASTWhileStatement,"acceptVisitor/2[net.sourceforge.pmd.lang.java.ast.JavaVisitor<? super P,? extends R>,P]",false,35,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/ResolutionFailure.java,net.sourceforge.pmd.lang.java.types.internal.infer.ResolutionFailure,"addContext/3[net.sourceforge.pmd.lang.java.types.JMethodSig,net.sourceforge.pmd.lang.java.types.internal.infer.PolySite<?>,net.sourceforge.pmd.lang.java.types.internal.infer.MethodResolutionPhase]",false,37,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/ResolutionFailure.java,net.sourceforge.pmd.lang.java.types.internal.infer.ResolutionFailure,getFailedMethod/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/ResolutionFailure.java,net.sourceforge.pmd.lang.java.types.internal.infer.ResolutionFailure,toString/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/ResolutionFailure.java,net.sourceforge.pmd.lang.java.types.internal.infer.ResolutionFailure,getLocation/0,false,46,4,2,0,2,3,2,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/ResolutionFailure.java,net.sourceforge.pmd.lang.java.types.internal.infer.ResolutionFailure,getCallSite/0,false,73,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/ResolutionFailure.java,net.sourceforge.pmd.lang.java.types.internal.infer.ResolutionFailure,"ResolutionFailure/2[net.sourceforge.pmd.lang.java.types.internal.infer.JavaNode,java.lang.String]",true,32,2,20,20,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/ResolutionFailure.java,net.sourceforge.pmd.lang.java.types.internal.infer.ResolutionFailure,getPhase/0,false,63,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/ResolutionFailure.java,net.sourceforge.pmd.lang.java.types.internal.infer.ResolutionFailure,getReason/0,false,68,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-xml/src/test/java/net/sourceforge/pmd/lang/xml/ast/XmlCoordinatesTest.java,net.sourceforge.pmd.lang.xml.ast.XmlCoordinatesTest,getParser/0,false,23,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-xml/src/test/java/net/sourceforge/pmd/lang/xml/ast/XmlCoordinatesTest.java,net.sourceforge.pmd.lang.xml.ast.XmlCoordinatesTest,testAutoclosingElementLength/0,false,37,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-xml/src/test/java/net/sourceforge/pmd/lang/xml/ast/XmlCoordinatesTest.java,net.sourceforge.pmd.lang.xml.ast.XmlCoordinatesTest,testLineNumbers/0,false,32,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-xml/src/test/java/net/sourceforge/pmd/lang/xml/ast/XmlCoordinatesTest.java,net.sourceforge.pmd.lang.xml.ast.XmlCoordinatesTest,XmlCoordinatesTest/0,true,18,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlDocument.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlDocument,getAstInfo/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlDocument.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlDocument,"acceptHtmlVisitor/2[net.sourceforge.pmd.lang.html.ast.HtmlVisitor<? super P,? extends R>,P]",false,28,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlDocument.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlDocument,"ASTHtmlDocument/3[net.sourceforge.pmd.lang.html.ast.Document,Parser.ParserTask,java.util.Map<java.lang.Integer,java.lang.String>]",true,22,3,1,1,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,getExpectedMultiple/0,false,69,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,27,0,0,1,0,0,0,0,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,getSourceCodeFilename/0,false,35,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,getExpectedError/1[net.sourceforge.pmd.renderers.ConfigurationError],false,104,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,testShowSuppressions/0,false,119,4,5,0,5,1,6,6,0,2,0,6,3,2,0,0,0,0,20,0,2,1,0,0,0,0,47,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,getExpectedError/1[net.sourceforge.pmd.renderers.ProcessingError],false,89,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,16,0,0,1,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,testHideSuppressions/0,false,140,4,5,0,5,1,6,6,0,2,0,6,3,2,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,getRenderer/0,false,26,2,3,2,1,1,2,7,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,getExpected/0,false,40,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,18,0,0,1,0,0,0,0,34,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,getExpectedEmpty/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/test/java/net/sourceforge/pmd/renderers/SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,createEmptyReportWithSuppression/0,false,147,7,6,2,4,1,5,9,1,3,0,5,1,1,0,0,0,0,3,2,3,0,1,0,0,1,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTBlock.java,net.sourceforge.pmd.lang.java.ast.ASTBlock,"acceptVisitor/2[net.sourceforge.pmd.lang.java.ast.JavaVisitor<? super P,? extends R>,P]",false,29,3,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTBlock.java,net.sourceforge.pmd.lang.java.ast.ASTBlock,ASTBlock/1[int],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/ASTBlock.java,net.sourceforge.pmd.lang.java.ast.ASTBlock,containsComment/0,false,34,2,2,1,1,3,3,10,2,1,0,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTDefnClass.java,net.sourceforge.pmd.lang.scala.ast.ASTDefnClass,"acceptVisitor/2[net.sourceforge.pmd.lang.scala.ast.ScalaVisitor<? super P,? extends R>,P]",false,19,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTDefnClass.java,net.sourceforge.pmd.lang.scala.ast.ASTDefnClass,ASTDefnClass/1[Defn.Class],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/unusedprivatemethod/issue5486/Class2.java,net.sourceforge.pmd.lang.java.rule.bestpractices.unusedprivatemethod.issue5486.Class2,getClass1/0,false,8,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/unusedprivatemethod/issue5486/Class1.java,net.sourceforge.pmd.lang.java.rule.bestpractices.unusedprivatemethod.issue5486.Class1,privateMethod2/0,false,22,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/unusedprivatemethod/issue5486/Class1.java,net.sourceforge.pmd.lang.java.rule.bestpractices.unusedprivatemethod.issue5486.Class1,publicMethod/0,false,8,2,3,0,3,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/unusedprivatemethod/issue5486/Class1.java,net.sourceforge.pmd.lang.java.rule.bestpractices.unusedprivatemethod.issue5486.Class1,privateMethod/0,false,12,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/unusedprivatemethod/issue5486/Class1.java,net.sourceforge.pmd.lang.java.rule.bestpractices.unusedprivatemethod.issue5486.Class1,publicMethod2/0,false,16,2,3,0,3,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/symboltable/SymbolFacade.java,net.sourceforge.pmd.lang.plsql.symboltable.SymbolFacade,process/1[net.sourceforge.pmd.lang.plsql.ast.ASTInput],false,15,4,3,0,3,1,1,6,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-plsql/src/main/java/net/sourceforge/pmd/lang/plsql/symboltable/SymbolFacade.java,net.sourceforge.pmd.lang.plsql.symboltable.SymbolFacade,SymbolFacade/0,true,11,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,create/1[net.sourceforge.pmd.lang.document.TextFile],false,255,3,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,"readOnlyString/3[java.lang.CharSequence,net.sourceforge.pmd.lang.document.FileId,net.sourceforge.pmd.lang.LanguageVersion]",false,277,5,3,1,2,2,2,9,1,1,3,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,42,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,"createLineRange/2[int,int]",false,158,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,toLocation/1[net.sourceforge.pmd.lang.document.TextRegion],false,175,2,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,lineColumnAtOffset/1[int],false,198,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,sliceOriginalText/1[net.sourceforge.pmd.lang.document.TextRegion],false,98,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,"readOnlyString/2[java.lang.CharSequence,net.sourceforge.pmd.lang.LanguageVersion]",false,264,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,getLanguageVersion/0,false,77,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,sliceTranslatedText/1[net.sourceforge.pmd.lang.document.TextRegion],false,123,3,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,offsetAtLineColumn/1[net.sourceforge.pmd.lang.document.TextPos2d],false,220,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,close/0,false,230,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,getLength/0,false,146,2,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,newReader/0,false,139,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,getEntireRegion/0,false,154,2,3,1,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,17,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,getCheckSum/0,false,128,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,getFileId/0,false,82,1,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,getText/0,false,88,1,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,"lineColumnAtOffset/2[int,boolean]",false,202,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-plsql/src/test/java/net/sourceforge/pmd/lang/plsql/ast/CursorWithWithTest.java,net.sourceforge.pmd.lang.plsql.ast.CursorWithWithTest,parseCursorWithWith/0,false,16,6,0,0,0,1,6,8,0,5,0,6,0,0,0,0,0,0,2,3,5,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-dist/src/test/resources/sample-source-cpd/Class1.java,Class1,duplicatedMethod/0,false,6,0,0,0,0,1,1,7,0,4,0,1,0,0,0,0,0,0,4,2,4,5,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-dist/src/test/resources/sample-source-cpd/Class2.java,Class2,duplicatedMethod/0,false,6,0,0,0,0,1,1,7,0,4,0,1,0,0,0,0,0,0,4,2,4,5,0,0,0,0,6,1,0,false
