file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous4,"monitor/2[java.util.function.Consumer<io.onedev.server.plugin.mail.office365.Message>,boolean]",false,261,3,2,0,2,2,3,4,1,0,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/operationdlg/OperationCommentPanel.java,io.onedev.server.web.page.project.pullrequests.detail.operationdlg.OperationCommentPanel,onInitialize/0,false,27,3,1,0,1,1,3,18,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/operationdlg/OperationCommentPanel.java,io.onedev.server.web.page.project.pullrequests.detail.operationdlg.OperationCommentPanel,"OperationCommentPanel/3[java.lang.String,io.onedev.server.web.page.project.pullrequests.detail.operationdlg.ModalPanel,java.lang.Long]",true,22,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/pullrequests/detail/operationdlg/OperationCommentPanel.java,io.onedev.server.web.page.project.pullrequests.detail.operationdlg.OperationCommentPanel,getComment/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous2,getRefreshToken/0,false,217,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous2,setRefreshToken/1[java.lang.String],false,222,1,2,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/statespec/IssueStateListPage.java,io.onedev.server.web.page.admin.issuesetting.statespec.IssueStateListPage$Anonymous8$Anonymous11,onClick/1[AjaxRequestTarget],false,208,5,0,0,0,1,13,9,0,2,1,13,0,0,0,0,0,0,2,0,2,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/statespec/IssueStateListPage.java,io.onedev.server.web.page.admin.issuesetting.statespec.IssueStateListPage$Anonymous8$Anonymous11,updateAjaxAttributes/1[AjaxRequestAttributes],false,202,2,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous3,setRefreshToken/1[java.lang.String],false,249,1,2,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous3,getRefreshToken/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous1,getClientId/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous1,getScopes/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous1,getAuthorizeEndpoint/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous1,getAuthorizeParams/0,false,179,0,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous1,getClientSecret/0,false,192,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-mail-office365/src/main/java/io/onedev/server/plugin/mail/office365/Office365Connector.java,io.onedev.server.plugin.mail.office365.Office365Connector$Anonymous1,getTokenEndpoint/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/datatable/selectioncolumn/HeaderSelector.java,io.onedev.server.web.component.datatable.selectioncolumn.HeaderSelector,onInitialize/0,false,29,2,0,0,0,1,3,54,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/datatable/selectioncolumn/HeaderSelector.java,io.onedev.server.web.component.datatable.selectioncolumn.HeaderSelector,HeaderSelector/1[java.lang.String],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/datatable/selectioncolumn/HeaderSelector.java,io.onedev.server.web.component.datatable.selectioncolumn.HeaderSelector,getSelections/0,false,132,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/datatable/selectioncolumn/HeaderSelector.java,io.onedev.server.web.component.datatable.selectioncolumn.HeaderSelector,onSelectionChange/1[io.onedev.server.web.component.datatable.selectioncolumn.AjaxRequestTarget],false,134,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/IssueSettingPage.java,io.onedev.server.web.page.admin.issuesetting.IssueSettingPage,renderHead/1[io.onedev.server.web.page.admin.issuesetting.IHeaderResponse],false,42,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/IssueSettingPage.java,io.onedev.server.web.page.admin.issuesetting.IssueSettingPage,onInitialize/0,false,24,1,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/IssueSettingPage.java,io.onedev.server.web.page.admin.issuesetting.IssueSettingPage,IssueSettingPage/1[io.onedev.server.web.page.admin.issuesetting.PageParameters],true,18,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/admin/issuesetting/IssueSettingPage.java,io.onedev.server.web.page.admin.issuesetting.IssueSettingPage,getSetting/0,false,37,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,setIncludeForks/1[boolean],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,isIncludeForks/0,false,63,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,setGitHubRepositories/1[java.util.List<java.lang.String>],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,isAll/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,setAll/1[boolean],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,setParentOneDevProject/1[java.lang.String],false,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,getParentOneDevProject/0,false,38,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,getGitHubRepositoryChoices/0,false,84,3,1,0,1,1,6,6,1,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,getGitHubRepositories/0,false,75,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,getImportRepositories/0,false,91,3,6,1,5,2,5,4,2,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,getParentOneDevProjectChoices/0,false,47,1,0,0,0,1,7,3,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-import-github/src/main/java/io/onedev/server/plugin/imports/github/ImportRepositories.java,io.onedev.server.plugin.imports.github.ImportRepositories,isValid/1[io.onedev.server.plugin.imports.github.ConstraintValidatorContext],false,99,1,0,0,0,3,5,11,2,1,1,5,0,0,0,1,0,0,2,0,1,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/chart/pie/PieSlice.java,io.onedev.server.web.component.chart.pie.PieSlice,isSelected/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/chart/pie/PieSlice.java,io.onedev.server.web.component.chart.pie.PieSlice,getDisplayName/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/chart/pie/PieSlice.java,io.onedev.server.web.component.chart.pie.PieSlice,getColor/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/chart/pie/PieSlice.java,io.onedev.server.web.component.chart.pie.PieSlice,getValue/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/chart/pie/PieSlice.java,io.onedev.server.web.component.chart.pie.PieSlice,"PieSlice/4[java.lang.String,int,java.lang.String,boolean]",true,27,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/chart/pie/PieSlice.java,io.onedev.server.web.component.chart.pie.PieSlice,getName/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/chart/pie/PieSlice.java,io.onedev.server.web.component.chart.pie.PieSlice,"PieSlice/5[java.lang.String,java.lang.String,int,java.lang.String,boolean]",true,19,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/taskschedule/TaskScheduler.java,io.onedev.server.taskschedule.TaskScheduler,schedule/1[io.onedev.server.taskschedule.SchedulableTask],false,7,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/taskschedule/TaskScheduler.java,io.onedev.server.taskschedule.TaskScheduler,unschedule/1[java.lang.String],false,9,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/taskschedule/TaskScheduler.java,io.onedev.server.taskschedule.TaskScheduler,stop/0,false,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/taskschedule/TaskScheduler.java,io.onedev.server.taskschedule.TaskScheduler,start/0,false,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/issues/detail/IssueDetailPage.java,io.onedev.server.web.page.project.issues.detail.IssueDetailPage$Anonymous16$Anonymous17,findObservables/0,false,284,1,26,0,26,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/IssueTemplate.java,io.onedev.server.model.support.issue.IssueTemplate$Anonymous1,getIssueQuery/0,false,60,0,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/IssueTemplate.java,io.onedev.server.model.support.issue.IssueTemplate$Anonymous1,setIssueQuery/1[java.lang.String],false,65,0,3,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/IssueTemplate.java,io.onedev.server.model.support.issue.IssueTemplate$Anonymous1,isAllowEmpty/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/IssueTemplate.java,io.onedev.server.model.support.issue.IssueTemplate$Anonymous1,getUsage/0,false,50,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/enumeration/EnumPropertyEditor.java,io.onedev.server.web.editable.enumeration.EnumPropertyEditor,convertInputToValue/0,false,123,0,0,0,0,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/enumeration/EnumPropertyEditor.java,io.onedev.server.web.editable.enumeration.EnumPropertyEditor,onInitialize/0,false,43,10,5,0,5,6,11,62,0,5,0,11,0,0,0,2,0,0,7,0,9,0,1,5,0,0,40,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/enumeration/EnumPropertyEditor.java,io.onedev.server.web.editable.enumeration.EnumPropertyEditor,"EnumPropertyEditor/3[java.lang.String,io.onedev.server.web.editable.PropertyDescriptor,io.onedev.server.web.editable.enumeration.IModel<java.lang.Enum<?>>]",true,36,2,2,1,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/enumeration/EnumPropertyEditor.java,io.onedev.server.web.editable.enumeration.EnumPropertyEditor,needExplicitSubmit/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/org/eclipse/jgit/revwalk/filter/CommitTimeRevFilter.java,org.eclipse.jgit.revwalk.filter.CommitTimeRevFilter$Before,Before/1[long],true,112,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/org/eclipse/jgit/revwalk/filter/CommitTimeRevFilter.java,org.eclipse.jgit.revwalk.filter.CommitTimeRevFilter$Before,toString/0,false,124,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/org/eclipse/jgit/revwalk/filter/CommitTimeRevFilter.java,org.eclipse.jgit.revwalk.filter.CommitTimeRevFilter$Before,"include/2[org.eclipse.jgit.revwalk.RevWalk,org.eclipse.jgit.revwalk.RevCommit]",false,119,2,1,0,1,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous28$Anonymous39$Anonymous40,onConfigure/0,false,1121,0,123,0,123,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous28$Anonymous39$Anonymous40,onComponentTag/1[io.onedev.server.web.component.issue.list.ComponentTag],false,1127,2,1,0,1,2,5,8,0,0,1,5,0,0,0,0,0,0,4,0,0,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous28$Anonymous39$Anonymous40,"newContent/2[java.lang.String,io.onedev.server.web.component.issue.list.FloatingPanel]",false,1071,5,4,0,4,1,2,34,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,38,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/ReferenceAwareEditSupport.java,io.onedev.server.web.editable.ReferenceAwareEditSupport$Anonymous1,"renderForView/2[java.lang.String,io.onedev.server.web.editable.IModel<java.lang.String>]",false,28,3,3,0,3,1,0,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/ReferenceAwareEditSupport.java,io.onedev.server.web.editable.ReferenceAwareEditSupport$Anonymous1,"renderForEdit/2[java.lang.String,io.onedev.server.web.editable.IModel<java.lang.String>]",false,52,4,9,0,9,1,1,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/DashboardVisit.java,io.onedev.server.model.DashboardVisit,setUser/1[io.onedev.server.model.User],false,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/DashboardVisit.java,io.onedev.server.model.DashboardVisit,getDate/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/DashboardVisit.java,io.onedev.server.model.DashboardVisit,getUser/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/DashboardVisit.java,io.onedev.server.model.DashboardVisit,getDashboard/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/DashboardVisit.java,io.onedev.server.model.DashboardVisit,setDashboard/1[io.onedev.server.model.Dashboard],false,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/DashboardVisit.java,io.onedev.server.model.DashboardVisit,setDate/1[java.util.Date],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
