file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/overdue/src/main/java/org/killbill/billing/overdue/listener/OverdueListener.java,org.killbill.billing.overdue.listener.OverdueListener,"OverdueListener/8[org.killbill.billing.overdue.listener.NonEntityDao,org.killbill.billing.overdue.listener.CacheControllerDispatcher,org.killbill.billing.overdue.listener.Clock,org.killbill.billing.overdue.notification.OverduePoster,org.killbill.billing.overdue.caching.OverdueConfigCache,org.killbill.billing.overdue.listener.BusDispatcherOptimizer,org.killbill.billing.overdue.listener.InternalCallContextFactory,org.killbill.billing.overdue.listener.AccountInternalApi]",true,85,10,0,0,0,1,1,10,0,0,8,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/overdue/src/main/java/org/killbill/billing/overdue/listener/OverdueListener.java,org.killbill.billing.overdue.listener.OverdueListener,"createCallContext/3[java.util.UUID,java.lang.Long,java.lang.Long]",false,164,1,2,2,0,1,1,3,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/overdue/src/main/java/org/killbill/billing/overdue/listener/OverdueListener.java,org.killbill.billing.overdue.listener.OverdueListener,shouldInsertNotification/1[org.killbill.billing.overdue.listener.InternalTenantContext],false,207,6,5,1,4,7,8,19,3,1,1,8,0,0,1,4,1,1,1,0,2,0,2,0,0,0,25,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/overdue/src/main/java/org/killbill/billing/overdue/listener/OverdueListener.java,org.killbill.billing.overdue.listener.OverdueListener,handleInvoiceAdjustmentEvent/1[org.killbill.billing.overdue.listener.InvoiceAdjustmentInternalEvent],false,143,4,1,0,1,2,4,6,0,0,1,4,1,3,0,0,0,0,1,0,0,0,1,0,0,0,11,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPendingTransactionsRetries/0,false,102,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPaymentControlPluginNames/0,false,130,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPaymentPluginThreadNb/0,false,165,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPaymentPluginTimeout/0,false,160,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getDefaultPaymentProvider/0,false,155,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getJanitorRunningRate/0,false,145,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPluginFailureRetryMaxAttempts/0,false,116,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,"MultiTenantPaymentConfig/2[org.killbill.billing.payment.config.PaymentConfig,org.killbill.billing.payment.config.CacheConfig]",true,40,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getUnknownTransactionsRetries/1[org.killbill.billing.payment.config.InternalTenantContext],false,93,4,1,0,1,2,3,7,2,1,1,3,1,1,0,1,0,0,3,0,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPaymentFailureRetryDays/0,false,46,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getUnknownTransactionsRetries/0,false,88,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPaymentFailureRetryDays/1[org.killbill.billing.payment.config.InternalTenantContext],false,51,3,1,0,1,2,3,7,2,1,1,3,1,1,0,1,0,0,3,0,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getConfigClass/0,false,185,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPluginFailureRetryMaxAttempts/1[org.killbill.billing.payment.config.InternalTenantContext],false,121,3,1,0,1,2,3,7,2,1,1,3,1,1,0,1,0,0,2,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPluginFailureInitialRetryInSec/1[org.killbill.billing.payment.config.InternalTenantContext],false,65,3,1,0,1,2,3,7,2,1,1,3,1,1,0,1,0,0,2,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getMaxGlobalLockRetries/0,false,170,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPluginFailureInitialRetryInSec/0,false,60,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPaymentControlPluginNames/1[org.killbill.billing.payment.config.InternalTenantContext],false,135,3,1,0,1,2,3,7,2,1,1,3,1,1,0,1,0,0,3,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getIncompleteAttemptsTimeSpanDelay/0,false,150,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,isAllowedToOverwritePaymentMethodId/0,false,175,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPendingTransactionsRetries/1[org.killbill.billing.payment.config.InternalTenantContext],false,107,4,1,0,1,2,3,7,2,1,1,3,1,1,0,1,0,0,3,0,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPluginFailureRetryMultiplier/1[org.killbill.billing.payment.config.InternalTenantContext],false,79,3,1,0,1,2,3,7,2,1,1,3,1,1,0,1,0,0,2,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,allowEmptyInvoice/0,false,180,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/config/MultiTenantPaymentConfig.java,org.killbill.billing.payment.config.MultiTenantPaymentConfig,getPluginFailureRetryMultiplier/0,false,74,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/main/java/org/killbill/billing/subscription/api/user/SubscriptionEvents.java,org.killbill.billing.subscription.api.user.SubscriptionEvents,addEvent/1[org.killbill.billing.subscription.events.SubscriptionBaseEvent],false,34,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/main/java/org/killbill/billing/subscription/api/user/SubscriptionEvents.java,org.killbill.billing.subscription.api.user.SubscriptionEvents,toString/0,false,48,0,0,0,0,1,4,7,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/main/java/org/killbill/billing/subscription/api/user/SubscriptionEvents.java,org.killbill.billing.subscription.api.user.SubscriptionEvents,SubscriptionEvents/0,true,30,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/main/java/org/killbill/billing/subscription/api/user/SubscriptionEvents.java,org.killbill.billing.subscription.api.user.SubscriptionEvents,getViewForVersion/1[long],false,38,1,0,0,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/main/java/org/killbill/billing/subscription/api/user/SubscriptionEvents.java,org.killbill.billing.subscription.api.user.SubscriptionEvents,equals/1[java.lang.Object],false,57,1,0,0,0,5,2,13,4,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/subscription/src/main/java/org/killbill/billing/subscription/api/user/SubscriptionEvents.java,org.killbill.billing.subscription.api.user.SubscriptionEvents,hashCode/0,false,75,0,0,0,0,2,1,4,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/test/java/org/killbill/billing/util/security/shiro/realm/TestKillBillOktaRealm.java,org.killbill.billing.util.security.shiro.realm.TestKillBillOktaRealm,testCheckOktaConnection/0,false,36,10,2,0,2,1,7,18,0,10,0,7,0,0,0,0,0,0,13,0,10,3,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,"checkEvent/9[org.killbill.billing.junction.plumbing.billing.BillingEvent,org.killbill.billing.junction.plumbing.billing.Plan,int,java.util.UUID,org.killbill.billing.junction.plumbing.billing.DateTime,org.killbill.billing.junction.plumbing.billing.PlanPhase,java.lang.String,org.killbill.billing.junction.plumbing.billing.InternationalPrice,org.killbill.billing.junction.plumbing.billing.InternationalPrice]",false,258,5,2,2,0,4,16,23,0,0,9,16,0,0,0,2,0,0,0,0,0,0,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,testBillingEventsAutoInvoicingOffAccount/0,false,219,7,3,0,3,1,10,10,0,4,0,10,2,1,0,0,0,0,2,3,4,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,testBillingEventsEmpty/0,false,132,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,createAccount/1[int],false,282,1,7,7,0,1,13,11,1,1,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,testBillingEventsSubscriptionAligned/0,false,151,9,4,0,4,1,11,9,0,5,0,11,3,2,0,0,0,1,2,2,5,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,testBillingEventsBundleAligned/0,false,180,9,4,0,4,1,12,10,0,5,0,12,3,2,0,0,0,2,3,2,5,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,testBillingEventsNoBillingPeriod/0,false,138,8,4,0,4,1,9,8,0,5,0,9,3,2,0,0,0,0,2,2,5,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,"checkFirstEvent/7[java.util.SortedSet<org.killbill.billing.junction.plumbing.billing.BillingEvent>,org.killbill.billing.junction.plumbing.billing.Plan,int,java.util.UUID,org.killbill.billing.junction.plumbing.billing.DateTime,org.killbill.billing.junction.plumbing.billing.PlanPhase,java.lang.String]",false,252,5,5,4,1,1,8,4,0,0,7,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,beforeMethod/0,false,91,12,1,0,1,2,30,28,1,5,0,30,0,0,0,0,0,3,1,1,9,0,1,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,testBillingEventsAccountAligned/0,false,167,8,4,0,4,1,8,8,0,5,0,8,3,2,0,0,0,0,2,3,5,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,testBillingEventsAutoInvoicingOffBundle/0,false,235,7,3,0,3,1,11,11,0,4,0,11,2,1,0,0,0,0,2,5,4,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,"createSubscriptionCreationEvent/2[org.killbill.billing.junction.plumbing.billing.Plan,org.killbill.billing.junction.plumbing.billing.PlanPhase]",false,294,6,7,7,0,1,8,8,1,3,2,8,0,0,0,0,0,0,0,7,3,0,0,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/junction/src/test/java/org/killbill/billing/junction/plumbing/billing/TestBillingApi.java,org.killbill.billing.junction.plumbing.billing.TestBillingApi,testBillingEventsWithBlock/0,false,197,10,4,0,4,1,21,15,0,8,0,21,3,1,0,0,0,0,4,7,8,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,findPriceListFrom/1[java.lang.String],false,85,2,3,2,1,5,2,14,2,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,readExternal/1[java.io.ObjectInput],false,185,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,"getPlanFrom/3[org.killbill.billing.catalog.Product,org.killbill.billing.catalog.BillingPeriod,java.lang.String]",false,64,6,5,3,2,5,6,18,2,2,3,6,1,1,0,2,0,0,0,3,4,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,writeExternal/1[java.io.ObjectOutput],false,179,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,DefaultPriceListSet/0,true,56,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,getAllPriceLists/0,false,141,2,13,11,2,2,3,8,1,1,0,3,2,1,1,0,0,0,0,1,1,1,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,equals/1[java.lang.Object],false,151,2,2,1,1,5,2,16,5,1,1,2,0,0,0,3,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,getCatalog/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,initialize/1[org.killbill.billing.catalog.StandaloneCatalog],false,121,3,3,1,2,3,3,10,0,0,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,getChildPriceLists/0,false,136,1,16,16,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,"DefaultPriceListSet/2[org.killbill.billing.catalog.DefaultPriceList,org.killbill.billing.catalog.DefaultPriceList[]]",true,59,1,7,7,0,2,0,4,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,hashCode/0,false,172,1,2,1,1,3,2,5,1,1,0,2,0,0,0,2,0,1,0,3,2,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,"validate/2[org.killbill.billing.catalog.StandaloneCatalog,org.killbill.billing.catalog.ValidationErrors]",false,107,5,3,1,2,3,4,10,1,0,2,4,0,0,1,0,0,0,2,0,0,1,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/catalog/src/main/java/org/killbill/billing/catalog/DefaultPriceListSet.java,org.killbill.billing.catalog.DefaultPriceListSet,getDefaultPricelist/0,false,132,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/DefaultBroadcastInternalEvent.java,org.killbill.billing.util.broadcast.DefaultBroadcastInternalEvent,getJsonEvent/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/DefaultBroadcastInternalEvent.java,org.killbill.billing.util.broadcast.DefaultBroadcastInternalEvent,getType/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/DefaultBroadcastInternalEvent.java,org.killbill.billing.util.broadcast.DefaultBroadcastInternalEvent,hashCode/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/DefaultBroadcastInternalEvent.java,org.killbill.billing.util.broadcast.DefaultBroadcastInternalEvent,equals/1[java.lang.Object],false,77,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/DefaultBroadcastInternalEvent.java,org.killbill.billing.util.broadcast.DefaultBroadcastInternalEvent,getBusEventType/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/broadcast/DefaultBroadcastInternalEvent.java,org.killbill.billing.util.broadcast.DefaultBroadcastInternalEvent,toString/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
