file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/benchmark/jmh/src/main/java/io/helidon/webserver/benchmark/jmh/HttpJmhTest.java,io.helidon.webserver.benchmark.jmh.HttpJmhTest,http1/1[io.helidon.webserver.benchmark.jmh.Blackhole],false,93,3,0,0,0,1,8,5,0,2,1,8,0,0,0,0,0,0,2,0,2,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/tests/benchmark/jmh/src/main/java/io/helidon/webserver/benchmark/jmh/HttpJmhTest.java,io.helidon.webserver.benchmark.jmh.HttpJmhTest,setup/0,false,58,2,0,0,0,1,20,7,0,2,0,20,0,0,0,0,0,0,2,6,4,0,0,0,0,2,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/http/http/src/main/java/io/helidon/http/ClientResponseTrailers.java,io.helidon.http.ClientResponseTrailers,create/0,false,39,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/http/http/src/main/java/io/helidon/http/ClientResponseTrailers.java,io.helidon.http.ClientResponseTrailers,create/1[io.helidon.http.Headers],false,30,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/cors/src/test/java/io/helidon/webserver/cors/TestHandlerRegistration.java,io.helidon.webserver.cors.TestHandlerRegistration,routing/1[io.helidon.webserver.http.HttpRules],false,61,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/cors/src/test/java/io/helidon/webserver/cors/TestHandlerRegistration.java,io.helidon.webserver.cors.TestHandlerRegistration,TestHandlerRegistration/1[io.helidon.webserver.cors.Http1Client],true,49,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/cors/src/test/java/io/helidon/webserver/cors/TestHandlerRegistration.java,io.helidon.webserver.cors.TestHandlerRegistration,server/1[WebServerConfig.Builder],false,54,3,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/cors/src/test/java/io/helidon/webserver/cors/TestHandlerRegistration.java,io.helidon.webserver.cors.TestHandlerRegistration,test4PreFlightAllowedHeaders2/0,false,66,1,0,0,0,1,12,10,0,1,0,12,0,0,0,0,1,0,7,0,1,0,1,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/observe/config/src/main/java/io/helidon/webserver/observe/config/ConfigObserveProvider.java,io.helidon.webserver.observe.config.ConfigObserveProvider,configKey/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/observe/config/src/main/java/io/helidon/webserver/observe/config/ConfigObserveProvider.java,io.helidon.webserver.observe.config.ConfigObserveProvider,ConfigObserveProvider/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/observe/config/src/main/java/io/helidon/webserver/observe/config/ConfigObserveProvider.java,io.helidon.webserver.observe.config.ConfigObserveProvider,"create/2[io.helidon.webserver.observe.config.Config,java.lang.String]",false,45,3,1,0,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,"addProperties/1[java.util.Map<java.lang.String,? extends io.helidon.common.types.AnnotationProperty>]",false,973,1,0,0,0,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,from/1[io.helidon.common.types.Annotation],false,834,3,8,0,8,3,11,13,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,clearOriginatingElement/0,false,1073,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,"property/2[java.lang.String,java.lang.Object]",false,903,2,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,addMetaAnnotation/1[java.util.function.Consumer<io.helidon.common.types.Annotation.Builder>],false,1059,4,3,0,3,1,6,7,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,metaAnnotations/0,false,1115,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,BuilderBase/0,true,825,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,preBuildPrototype/0,false,1140,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,typeName/1[java.util.function.Consumer<io.helidon.common.types.TypeName.Builder>],false,928,4,3,0,3,1,6,7,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,metaAnnotations/1[java.util.List<? extends io.helidon.common.types.Annotation>],false,1016,1,0,0,0,1,4,7,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,toString/0,false,1130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,type/1[java.lang.reflect.Type],false,880,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,originatingElement/0,false,1125,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,"from/1[io.helidon.common.types.Annotation.BuilderBase<?,?>]",false,854,2,8,0,8,5,11,21,1,0,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,addMetaAnnotations/1[java.util.List<? extends io.helidon.common.types.Annotation>],false,1031,1,0,0,0,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,clearMetaAnnotations/0,false,1003,1,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,validatePrototype/0,false,1146,1,0,0,0,2,5,7,0,1,0,5,0,0,0,1,0,0,1,0,1,0,1,0,0,0,14,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,typeName/1[io.helidon.common.types.TypeName],false,915,2,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,"properties/1[java.util.Map<java.lang.String,? extends io.helidon.common.types.AnnotationProperty>]",false,957,1,0,0,0,1,4,7,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,originatingElement/1[java.util.Optional<?>],false,1163,1,0,0,0,1,4,5,1,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,value/1[java.lang.String],false,891,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,"putProperty/2[java.lang.String,io.helidon.common.types.AnnotationProperty]",false,989,2,0,0,0,1,4,7,1,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,addMetaAnnotation/1[io.helidon.common.types.Annotation],false,1045,2,0,0,0,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,originatingElement/1[java.lang.Object],false,1086,1,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,properties/0,false,1106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,typeName/0,false,1097,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/types/src/main/java/io/helidon/common/types/Annotation.java,io.helidon.common.types.Annotation$BuilderBase,typeName/1[java.util.function.Supplier<? extends io.helidon.common.types.TypeName>],false,943,2,1,0,1,1,4,5,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,"throwException/3[Method.Builder,io.helidon.data.codegen.common.TypeName,java.lang.String]",false,215,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,"increasePadding/2[Method.Builder,int]",false,244,1,14,14,0,2,1,5,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,12,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,"returnStatement/2[Method.Builder,java.util.function.Consumer<Method.Builder>]",false,154,1,70,70,0,1,3,5,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,"value/2[Method.Builder,java.lang.String]",false,176,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,"throwException/3[Method.Builder,io.helidon.data.codegen.common.TypeName,java.util.function.Consumer<Method.Builder>]",false,230,2,0,0,0,1,2,5,0,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,"identifier/2[Method.Builder,java.lang.String]",false,166,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,"initializedVariable/4[Method.Builder,io.helidon.data.codegen.common.TypeName,java.lang.String,java.util.function.Consumer<Method.Builder>]",false,191,2,0,0,0,1,2,4,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,BaseGenerator/0,true,123,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,nullValue/1[Method.Builder],false,204,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,"decreasePadding/2[Method.Builder,int]",false,256,1,14,14,0,2,1,5,0,1,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,12,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/data/codegen/common/src/main/java/io/helidon/data/codegen/common/BaseGenerator.java,io.helidon.data.codegen.common.BaseGenerator,"statement/2[Method.Builder,java.util.function.Consumer<Method.Builder>]",false,143,1,14,14,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/SequentialSubscriber.java,io.helidon.common.reactive.SequentialSubscriber,create/1[java.util.concurrent.Flow.Subscriber<T>],false,59,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/SequentialSubscriber.java,io.helidon.common.reactive.SequentialSubscriber,submit/1[T],false,174,2,1,0,1,2,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/SequentialSubscriber.java,io.helidon.common.reactive.SequentialSubscriber,onSubscribe/1[java.util.concurrent.Flow.Subscription],false,66,1,1,0,1,6,8,37,2,1,1,8,0,0,0,0,1,0,0,0,4,0,4,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/SequentialSubscriber.java,io.helidon.common.reactive.SequentialSubscriber,onError/1[java.lang.Throwable],false,120,1,1,0,1,4,4,18,3,0,1,4,0,0,0,0,1,0,0,0,3,0,2,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/SequentialSubscriber.java,io.helidon.common.reactive.SequentialSubscriber,onComplete/0,false,139,1,1,0,1,4,3,17,3,0,0,3,0,0,0,0,1,0,0,0,3,0,2,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/SequentialSubscriber.java,io.helidon.common.reactive.SequentialSubscriber,drainQueue/0,false,156,0,0,0,0,3,5,17,1,1,0,5,0,0,1,0,1,0,0,0,2,0,3,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/SequentialSubscriber.java,io.helidon.common.reactive.SequentialSubscriber,onNext/1[T],false,101,2,2,0,2,4,6,18,3,0,1,6,0,0,0,0,1,0,0,0,1,0,2,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/SequentialSubscriber.java,io.helidon.common.reactive.SequentialSubscriber,SequentialSubscriber/1[java.util.concurrent.Flow.Subscriber<T>],true,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/http/media/jsonb/src/test/java/io/helidon/http/media/jsonb/JsonbMediaTest.java,io.helidon.http.media.jsonb.JsonbMediaTest$Book,setTitle/1[java.lang.String],false,267,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/http/media/jsonb/src/test/java/io/helidon/http/media/jsonb/JsonbMediaTest.java,io.helidon.http.media.jsonb.JsonbMediaTest$Book,Book/0,true,256,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/http/media/jsonb/src/test/java/io/helidon/http/media/jsonb/JsonbMediaTest.java,io.helidon.http.media.jsonb.JsonbMediaTest$Book,equals/1[java.lang.Object],false,272,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/http/media/jsonb/src/test/java/io/helidon/http/media/jsonb/JsonbMediaTest.java,io.helidon.http.media.jsonb.JsonbMediaTest$Book,getTitle/0,false,263,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/http/media/jsonb/src/test/java/io/helidon/http/media/jsonb/JsonbMediaTest.java,io.helidon.http.media.jsonb.JsonbMediaTest$Book,toString/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/http/media/jsonb/src/test/java/io/helidon/http/media/jsonb/JsonbMediaTest.java,io.helidon.http.media.jsonb.JsonbMediaTest$Book,Book/1[java.lang.String],true,259,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/http/media/jsonb/src/test/java/io/helidon/http/media/jsonb/JsonbMediaTest.java,io.helidon.http.media.jsonb.JsonbMediaTest$Book,hashCode/0,false,284,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/docs/src/main/java/io/helidon/docs/se/inject/DeclarativeExample.java,io.helidon.docs.se.inject.DeclarativeExample$Main,main/1[java.lang.String[]],false,78,1,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/testing/junit5/junit5/src/test/java/io/helidon/webserver/testing/junit5/TestServerTest.java,io.helidon.webserver.testing.junit5.TestServerTest$TestFeature,name/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/testing/junit5/junit5/src/test/java/io/helidon/webserver/testing/junit5/TestServerTest.java,io.helidon.webserver.testing.junit5.TestServerTest$TestFeature,isSetUp/0,false,199,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/testing/junit5/junit5/src/test/java/io/helidon/webserver/testing/junit5/TestServerTest.java,io.helidon.webserver.testing.junit5.TestServerTest$TestFeature,setup/1[io.helidon.webserver.spi.ServerFeature.ServerFeatureContext],false,185,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webserver/testing/junit5/junit5/src/test/java/io/helidon/webserver/testing/junit5/TestServerTest.java,io.helidon.webserver.testing.junit5.TestServerTest$TestFeature,type/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/service/jndi/src/main/java/io/helidon/service/jndi/NamingEnum.java,io.helidon.service.jndi.NamingEnum,next/0,false,57,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/service/jndi/src/main/java/io/helidon/service/jndi/NamingEnum.java,io.helidon.service.jndi.NamingEnum,nextElement/0,false,37,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/service/jndi/src/main/java/io/helidon/service/jndi/NamingEnum.java,io.helidon.service.jndi.NamingEnum,close/0,false,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/service/jndi/src/main/java/io/helidon/service/jndi/NamingEnum.java,io.helidon.service.jndi.NamingEnum,asIterator/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/service/jndi/src/main/java/io/helidon/service/jndi/NamingEnum.java,io.helidon.service.jndi.NamingEnum,hasMoreElements/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
