file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/AsyncExecutableCommandLookupStrategy.java,io.lettuce.core.dynamic.AsyncExecutableCommandLookupStrategy,"resolveCommandMethod/2[io.lettuce.core.dynamic.CommandMethod,io.lettuce.core.dynamic.RedisCommandsMetadata]",false,27,5,1,0,1,1,4,5,1,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/MappingSocketAddressResolver.java,io.lettuce.core.resource.MappingSocketAddressResolver,"MappingSocketAddressResolver/2[io.lettuce.core.resource.DnsResolver,java.util.function.Function<io.lettuce.core.resource.HostAndPort,io.lettuce.core.resource.HostAndPort>]",true,42,2,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/MappingSocketAddressResolver.java,io.lettuce.core.resource.MappingSocketAddressResolver,resolve/1[io.lettuce.core.resource.RedisURI],false,75,4,2,0,2,4,7,16,3,2,1,7,1,1,0,2,1,0,1,0,2,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/MappingSocketAddressResolver.java,io.lettuce.core.resource.MappingSocketAddressResolver,"create/2[io.lettuce.core.resource.DnsResolver,java.util.function.Function<io.lettuce.core.resource.HostAndPort,io.lettuce.core.resource.HostAndPort>]",false,70,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/MappingSocketAddressResolver.java,io.lettuce.core.resource.MappingSocketAddressResolver,doResolve/1[io.lettuce.core.resource.HostAndPort],false,95,2,2,1,1,2,4,7,2,1,1,4,0,0,0,1,0,0,0,2,1,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/MappingSocketAddressResolver.java,io.lettuce.core.resource.MappingSocketAddressResolver,"MappingSocketAddressResolver/1[java.util.function.Function<io.lettuce.core.resource.HostAndPort,io.lettuce.core.resource.HostAndPort>]",true,32,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/MappingSocketAddressResolver.java,io.lettuce.core.resource.MappingSocketAddressResolver,"create/1[java.util.function.Function<io.lettuce.core.resource.HostAndPort,io.lettuce.core.resource.HostAndPort>]",false,58,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,set/1[java.nio.ByteBuffer],false,80,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,setBigNumber/1[java.nio.ByteBuffer],false,101,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,decodeString/1[java.nio.ByteBuffer],false,183,0,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,setError/1[java.lang.String],false,151,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,setSingle/1[java.nio.ByteBuffer],false,90,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,multi/1[int],false,202,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,multiPush/1[int],false,222,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,getError/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,complete/1[int],false,179,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,multiSet/1[int],false,242,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,set/1[long],false,111,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,multiMap/1[int],false,232,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,multiArray/1[int],false,212,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,toString/0,false,188,0,0,0,0,1,6,8,1,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,"CommandOutput/2[io.lettuce.core.codec.RedisCodec<K,V>,T]",true,59,5,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,get/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,setError/1[java.nio.ByteBuffer],false,142,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,hasError/0,false,160,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,set/1[boolean],false,133,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/CommandOutput.java,io.lettuce.core.output.CommandOutput,set/1[double],false,122,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromAnyNode,ReadFromAnyNode/0,true,125,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/support/ReflectionUtils.java,io.lettuce.core.dynamic.support.ReflectionUtils$MethodFilter,matches/1[java.lang.reflect.Method],false,319,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/KqueueProvider.java,io.lettuce.core.resource.KqueueProvider$KqueueResources,socketChannelClass/0,false,210,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/KqueueProvider.java,io.lettuce.core.resource.KqueueProvider$KqueueResources,domainSocketChannelClass/0,false,226,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/KqueueProvider.java,io.lettuce.core.resource.KqueueProvider$KqueueResources,"newEventLoopGroup/2[int,java.util.concurrent.ThreadFactory]",false,201,3,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/KqueueProvider.java,io.lettuce.core.resource.KqueueProvider$KqueueResources,matches/1[java.lang.Class<? extends io.lettuce.core.resource.EventExecutorGroup>],false,183,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/KqueueProvider.java,io.lettuce.core.resource.KqueueProvider$KqueueResources,datagramChannelClass/0,false,218,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/KqueueProvider.java,io.lettuce.core.resource.KqueueProvider$KqueueResources,eventLoopGroupClass/0,false,192,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/resource/KqueueProvider.java,io.lettuce.core.resource.KqueueProvider$KqueueResources,newSocketAddress/1[java.lang.String],false,234,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/NoHealthyDatabaseBehaviorIntegrationTests.java,io.lettuce.core.failover.NoHealthyDatabaseBehaviorIntegrationTests$ReactiveApiNoHealthyDatabaseTests,shouldFailReactiveCommandsWhenAllDatabasesUnreachableByHealthCheck/0,false,409,6,1,0,1,1,22,11,0,4,0,22,0,0,0,0,0,0,4,0,2,0,1,0,0,3,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/NoHealthyDatabaseBehaviorIntegrationTests.java,io.lettuce.core.failover.NoHealthyDatabaseBehaviorIntegrationTests$ReactiveApiNoHealthyDatabaseTests,shouldFailReactiveCommandsWhenAllCircuitBreakersOpen/0,false,395,5,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/NoHealthyDatabaseBehaviorIntegrationTests.java,io.lettuce.core.failover.NoHealthyDatabaseBehaviorIntegrationTests$ReactiveApiNoHealthyDatabaseTests,shouldFailReactiveCommandStreamWhenAllCircuitBreakersOpen/0,false,431,6,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,6,0,4,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/NoHealthyDatabaseBehaviorIntegrationTests.java,io.lettuce.core.failover.NoHealthyDatabaseBehaviorIntegrationTests$ReactiveApiNoHealthyDatabaseTests,shouldHandleReactiveCommandErrorsGracefullyWithOnErrorResume/0,false,451,6,1,0,1,1,8,6,0,3,0,8,0,0,0,0,0,0,5,0,2,0,0,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/support/CommonsPool2ConfigConverterUnitTests.java,io.lettuce.core.support.CommonsPool2ConfigConverterUnitTests,shouldAdaptTestOnRelease/0,false,76,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/support/CommonsPool2ConfigConverterUnitTests.java,io.lettuce.core.support.CommonsPool2ConfigConverterUnitTests,shouldConvertNegativeValuesToMaxSize/0,false,49,3,0,0,0,1,7,8,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/support/CommonsPool2ConfigConverterUnitTests.java,io.lettuce.core.support.CommonsPool2ConfigConverterUnitTests,shouldAdaptTestOnAcquire/0,false,62,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/support/CommonsPool2ConfigConverterUnitTests.java,io.lettuce.core.support.CommonsPool2ConfigConverterUnitTests,shouldAdaptTestOnCreate/0,false,69,2,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/support/CommonsPool2ConfigConverterUnitTests.java,io.lettuce.core.support.CommonsPool2ConfigConverterUnitTests,shouldAdaptConfiguration/0,false,29,3,0,0,0,1,16,16,0,2,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/support/CommonsPool2ConfigConverterUnitTests.java,io.lettuce.core.support.CommonsPool2ConfigConverterUnitTests,"booleanTester/3[boolean,java.util.function.BiConsumer<io.lettuce.core.support.GenericObjectPoolConfig<?>,java.lang.Boolean>,java.util.function.Function<io.lettuce.core.support.BoundedPoolConfig,java.lang.Boolean>]",false,83,2,3,3,0,1,5,6,0,2,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/segment/CommandSegments.java,io.lettuce.core.dynamic.segment.CommandSegments$StringCommandType,hashCode/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/segment/CommandSegments.java,io.lettuce.core.dynamic.segment.CommandSegments$StringCommandType,StringCommandType/1[java.lang.String],true,73,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/segment/CommandSegments.java,io.lettuce.core.dynamic.segment.CommandSegments$StringCommandType,toString/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/segment/CommandSegments.java,io.lettuce.core.dynamic.segment.CommandSegments$StringCommandType,equals/1[java.lang.Object],false,89,1,0,0,0,3,1,6,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/segment/CommandSegments.java,io.lettuce.core.dynamic.segment.CommandSegments$StringCommandType,getBytes/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/event/AllDatabasesUnhealthyEvent.java,io.lettuce.core.failover.event.AllDatabasesUnhealthyEvent,getSource/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/event/AllDatabasesUnhealthyEvent.java,io.lettuce.core.failover.event.AllDatabasesUnhealthyEvent,getFailedAttempts/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/event/AllDatabasesUnhealthyEvent.java,io.lettuce.core.failover.event.AllDatabasesUnhealthyEvent,"AllDatabasesUnhealthyEvent/3[int,java.util.List<io.lettuce.core.failover.event.RedisURI>,io.lettuce.core.failover.api.StatefulRedisMultiDbConnection<?,?>]",true,39,2,1,1,0,2,2,5,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/event/AllDatabasesUnhealthyEvent.java,io.lettuce.core.failover.event.AllDatabasesUnhealthyEvent,toString/0,false,74,0,0,0,0,1,6,9,1,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/event/AllDatabasesUnhealthyEvent.java,io.lettuce.core.failover.event.AllDatabasesUnhealthyEvent,getUnhealthyDatabases/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/redis/examples/reactive/CmdsSetExample.java,io.redis.examples.reactive.CmdsSetExample,run/0,false,17,5,0,0,0,1,16,41,0,17,0,16,0,0,0,0,1,0,18,4,7,0,2,0,0,10,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/TimeoutOptions.java,io.lettuce.core.TimeoutOptions,enabled/1[java.time.Duration],false,82,2,4,0,4,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/TimeoutOptions.java,io.lettuce.core.TimeoutOptions,isTimeoutCommands/0,false,200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/TimeoutOptions.java,io.lettuce.core.TimeoutOptions,isApplyConnectionTimeout/0,false,207,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/TimeoutOptions.java,io.lettuce.core.TimeoutOptions,"TimeoutOptions/4[boolean,boolean,io.lettuce.core.TimeoutOptions.TimeoutSource,java.time.Duration]",true,42,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/TimeoutOptions.java,io.lettuce.core.TimeoutOptions,builder/0,false,55,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/TimeoutOptions.java,io.lettuce.core.TimeoutOptions,enabled/0,false,73,2,4,0,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/TimeoutOptions.java,io.lettuce.core.TimeoutOptions,getRelaxedTimeout/0,false,215,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/TimeoutOptions.java,io.lettuce.core.TimeoutOptions,create/0,false,64,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/TimeoutOptions.java,io.lettuce.core.TimeoutOptions,getSource/0,false,223,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/api/MultiDbOptions.java,io.lettuce.core.failover.api.MultiDbOptions,create/0,false,101,2,5,3,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/api/MultiDbOptions.java,io.lettuce.core.failover.api.MultiDbOptions,getDelayInBetweenFailoverAttempts/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/api/MultiDbOptions.java,io.lettuce.core.failover.api.MultiDbOptions,isFailbackSupported/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/api/MultiDbOptions.java,io.lettuce.core.failover.api.MultiDbOptions,getInitializationPolicy/0,false,61,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/api/MultiDbOptions.java,io.lettuce.core.failover.api.MultiDbOptions,getFailbackCheckInterval/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/api/MultiDbOptions.java,io.lettuce.core.failover.api.MultiDbOptions,builder/0,false,92,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/api/MultiDbOptions.java,io.lettuce.core.failover.api.MultiDbOptions,getGracePeriod/0,false,71,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/failover/api/MultiDbOptions.java,io.lettuce.core.failover.api.MultiDbOptions,MultiDbOptions/1[io.lettuce.core.failover.api.MultiDbOptions.Builder],true,30,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/ReplayOutput.java,io.lettuce.core.output.ReplayOutput$BulkStringSupport,BulkStringSupport/1[java.nio.ByteBuffer],true,95,0,0,0,0,2,4,10,0,0,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,0,0,false
