file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/ToneMapHdrToSdrUsingMediaCodecTest.java,com.google.android.exoplayer2.transformer.mh.ToneMapHdrToSdrUsingMediaCodecTest,export_toneMapNoRequestedTranscode_hlg10File_toneMapsOrThrows/0,false,112,13,13,0,13,6,18,24,2,5,0,18,0,0,0,1,1,1,3,0,5,0,2,1,0,0,63,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/ToneMapHdrToSdrUsingMediaCodecTest.java,com.google.android.exoplayer2.transformer.mh.ToneMapHdrToSdrUsingMediaCodecTest,export_toneMapAndTranscode_hdr10File_toneMapsOrThrows/0,false,171,15,16,0,16,6,20,25,2,6,0,20,0,0,0,1,1,1,3,0,6,0,2,1,0,0,66,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/ToneMapHdrToSdrUsingMediaCodecTest.java,com.google.android.exoplayer2.transformer.mh.ToneMapHdrToSdrUsingMediaCodecTest,export_toneMapNoRequestedTranscode_hdr10File_toneMapsOrThrows/0,false,53,13,13,0,13,6,18,24,2,5,0,18,0,0,0,1,1,1,3,0,5,0,2,1,0,0,62,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous122,run/1[com.google.android.exoplayer2.ExoPlayer],false,7253,1,16,0,16,1,3,5,0,0,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,onMediaPreparationFailed/1[java.io.IOException],false,723,0,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"forMediaItem/4[com.google.android.exoplayer2.offline.MediaItem,com.google.android.exoplayer2.offline.TrackSelectionParameters,com.google.android.exoplayer2.RenderersFactory,DataSource.Factory]",false,236,6,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,getRendererCapabilities/1[com.google.android.exoplayer2.RenderersFactory],false,155,5,4,1,3,2,3,16,1,5,1,3,0,0,1,0,0,0,0,1,4,0,1,2,0,2,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,onMediaPrepared/0,false,694,6,5,1,4,4,9,25,0,6,0,9,2,1,3,0,0,0,1,3,14,0,2,0,0,1,36,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"getTrackSelections/2[int,int]",false,454,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,runTrackSelection/1[int],false,764,9,7,2,5,9,14,34,1,11,1,14,0,0,5,1,0,0,4,7,13,0,4,0,0,0,43,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,getDownloadRequest/1[byte[]],false,631,4,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,getPeriodCount/0,false,397,1,3,2,1,2,1,7,2,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"forMediaItem/4[com.google.android.exoplayer2.offline.Context,com.google.android.exoplayer2.offline.MediaItem,com.google.android.exoplayer2.RenderersFactory,DataSource.Factory]",false,207,6,2,0,2,1,2,3,1,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"addTextLanguagesToSelection/2[boolean,java.lang.String[]]",false,557,4,4,0,4,5,10,22,0,5,2,10,3,3,3,1,1,0,0,1,5,0,3,0,0,0,76,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,getManifest/0,false,383,2,1,0,1,3,3,7,2,0,0,3,1,1,0,1,0,0,0,2,0,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"createMediaSource/2[com.google.android.exoplayer2.offline.DownloadRequest,DataSource.Factory]",false,288,4,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,clearTrackSelections/1[int],false,465,1,2,1,1,2,2,6,0,1,1,2,1,1,1,0,0,0,0,1,1,0,1,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,getTrackGroups/1[int],false,429,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,getMappedTrackInfo/1[int],false,441,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,getDefaultTrackSelectorParameters/1[com.google.android.exoplayer2.offline.Context],false,118,2,3,2,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,release/0,false,371,2,2,0,2,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,addAudioLanguagesToSelection/1[java.lang.String[]],false,517,4,4,0,4,5,9,21,0,5,1,9,3,3,3,1,1,0,0,1,5,0,3,0,0,0,72,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"addTrackSelection/2[int,com.google.android.exoplayer2.offline.TrackSelectionParameters]",false,500,2,2,0,2,2,2,9,0,0,2,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"createMediaSource/3[com.google.android.exoplayer2.offline.DownloadRequest,DataSource.Factory,com.google.android.exoplayer2.offline.DrmSessionManager]",false,305,6,3,1,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,assertPreparedWithMedia/0,false,750,1,13,13,0,1,1,3,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"createMediaSourceInternal/3[com.google.android.exoplayer2.offline.MediaItem,DataSource.Factory,com.google.android.exoplayer2.offline.DrmSessionManager]",false,810,6,5,2,3,2,2,7,1,2,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"replaceTrackSelections/2[int,com.google.android.exoplayer2.offline.TrackSelectionParameters]",false,481,2,3,0,3,2,3,10,0,0,2,3,3,3,0,0,1,0,0,0,0,0,1,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"DownloadHelper/4[com.google.android.exoplayer2.offline.MediaItem,com.google.android.exoplayer2.offline.MediaSource,com.google.android.exoplayer2.offline.TrackSelectionParameters,com.google.android.exoplayer2.offline.RendererCapabilities[]]",true,342,11,5,1,4,1,3,12,0,0,4,3,0,0,0,0,0,0,0,0,7,0,1,0,0,1,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"getDownloadRequest/2[java.lang.String,byte[]]",false,643,7,6,1,5,5,13,19,2,7,2,13,1,1,2,2,0,0,0,2,7,0,2,0,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"forMediaItem/5[com.google.android.exoplayer2.offline.MediaItem,com.google.android.exoplayer2.offline.TrackSelectionParameters,com.google.android.exoplayer2.RenderersFactory,DataSource.Factory,com.google.android.exoplayer2.offline.DrmSessionManager]",false,268,8,7,3,4,4,6,5,1,1,5,6,3,1,0,2,0,0,0,1,1,0,0,0,0,0,72,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"addTrackSelectionInternal/2[int,com.google.android.exoplayer2.offline.TrackSelectionParameters]",false,679,4,7,5,2,2,6,8,0,0,2,6,1,1,1,0,0,0,4,0,0,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"addTrackSelectionForSingleRenderer/4[int,int,com.google.android.exoplayer2.trackselection.DefaultTrackSelector.Parameters,java.util.List<com.google.android.exoplayer2.trackselection.DefaultTrackSelector.SelectionOverride>]",false,602,6,8,0,8,5,11,22,0,4,4,11,2,2,2,1,1,0,0,2,4,0,3,0,0,0,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,"forMediaItem/2[com.google.android.exoplayer2.offline.Context,com.google.android.exoplayer2.offline.MediaItem]",false,178,3,3,0,3,1,5,4,1,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,getTracks/1[int],false,413,4,2,0,2,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,isProgressive/1[MediaItem.LocalConfiguration],false,819,1,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,prepare/1[com.google.android.exoplayer2.offline.DownloadHelper.Callback],false,360,2,1,0,1,3,3,10,0,0,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,1,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/offline/DownloadHelper.java,com.google.android.exoplayer2.offline.DownloadHelper,setPreparedWithMedia/0,false,736,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$FakeSleepRenderer,wakeup/0,false,13229,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$FakeSleepRenderer,sleepOnNextRender/0,false,13235,2,6,6,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$FakeSleepRenderer,FakeSleepRenderer/1[int],true,13223,0,6,6,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$FakeSleepRenderer,"handleMessage/2[int,java.lang.Object]",false,13242,3,0,0,0,2,4,7,0,0,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$FakeSleepRenderer,"render/2[long,long]",false,13251,0,0,0,0,2,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous116,run/1[com.google.android.exoplayer2.ExoPlayer],false,7131,2,16,0,16,1,2,4,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor$AudioFormat,toString/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor$AudioFormat,hashCode/0,false,103,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor$AudioFormat,"AudioFormat/3[int,int,int]",true,66,2,5,3,2,2,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/audio/AudioProcessor.java,com.google.android.exoplayer2.audio.AudioProcessor$AudioFormat,equals/1[java.lang.Object],false,89,2,1,1,0,6,0,10,3,1,1,0,0,0,0,4,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous117,run/1[com.google.android.exoplayer2.ExoPlayer],false,7140,4,16,0,16,1,2,6,0,2,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,releaseMuxerInputBuffer/0,false,89,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,release/0,false,76,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,getMuxerInputBuffer/0,false,86,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,feedMuxer/0,false,97,7,10,1,9,9,13,36,5,2,0,13,4,1,0,3,2,0,0,0,4,0,2,0,0,0,42,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,processDataUpToMuxer/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,processData/0,false,72,1,3,1,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,"SamplePipeline/2[com.google.android.exoplayer2.transformer.Format,com.google.android.exoplayer2.transformer.MuxerWrapper]",true,62,3,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,createNoSupportedMimeTypeException/1[com.google.android.exoplayer2.transformer.Format],false,191,2,2,1,1,3,3,9,1,3,1,3,0,0,0,0,0,0,2,0,4,1,1,0,0,0,31,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,isMuxerInputEnded/0,false,91,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,getMuxerInputFormat/0,false,83,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/SamplePipeline.java,com.google.android.exoplayer2.transformer.SamplePipeline,"findSupportedMimeTypeForEncoderAndMuxer/2[com.google.android.exoplayer2.transformer.Format,java.util.List<java.lang.String>]",false,161,5,5,2,3,8,14,24,2,5,2,14,1,1,1,0,0,0,0,1,5,0,3,0,0,0,82,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous118,run/1[com.google.android.exoplayer2.ExoPlayer],false,7152,2,16,0,16,1,2,5,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest$Anonymous119,run/1[com.google.android.exoplayer2.ExoPlayer],false,7188,1,16,0,16,1,4,9,0,0,1,4,0,0,0,0,0,0,0,7,6,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashChunkSource.java,com.google.android.exoplayer2.source.dash.DashChunkSource,updateTrackSelection/1[com.google.android.exoplayer2.source.dash.ExoTrackSelection],false,93,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashChunkSource.java,com.google.android.exoplayer2.source.dash.DashChunkSource,"updateManifest/2[com.google.android.exoplayer2.source.dash.manifest.DashManifest,int]",false,85,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoDecoderGLSurfaceView.java,com.google.android.exoplayer2.video.VideoDecoderGLSurfaceView$Renderer,onDrawFrame/1[com.google.android.exoplayer2.video.GL10],false,210,5,0,0,0,14,15,56,1,10,1,15,0,0,2,8,1,3,1,30,19,6,2,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoDecoderGLSurfaceView.java,com.google.android.exoplayer2.video.VideoDecoderGLSurfaceView$Renderer,"onSurfaceCreated/2[com.google.android.exoplayer2.video.GL10,com.google.android.exoplayer2.video.EGLConfig]",false,181,4,1,0,1,2,6,17,0,1,2,6,1,1,0,0,1,0,6,5,6,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoDecoderGLSurfaceView.java,com.google.android.exoplayer2.video.VideoDecoderGLSurfaceView$Renderer,Renderer/1[com.google.android.exoplayer2.video.GLSurfaceView],true,167,2,1,1,0,2,0,12,0,1,1,0,0,0,1,0,0,0,0,8,10,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/video/VideoDecoderGLSurfaceView.java,com.google.android.exoplayer2.video.VideoDecoderGLSurfaceView$Renderer,setOutputBuffer/1[com.google.android.exoplayer2.video.VideoDecoderOutputBuffer],false,305,2,1,1,0,2,3,7,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
