file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/text/mindmapmode/EditDetailsAction.java,org.freeplane.features.text.mindmapmode.EditDetailsAction,actionPerformed/1[java.awt.event.ActionEvent],false,50,5,3,0,3,1,9,11,0,6,1,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous3,getDescription/0,false,329,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous3,undo/0,false,334,3,123,0,123,1,5,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous3,act/0,false,310,3,129,0,129,1,5,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous3,edgeWidthRefresh/1[org.freeplane.features.edge.mindmapmode.NodeModel],false,316,4,7,3,4,5,8,10,0,1,1,8,1,0,1,2,0,0,0,0,1,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous2,edgeStyleRefresh/1[org.freeplane.features.edge.mindmapmode.NodeModel],false,275,4,7,3,4,5,8,10,0,1,1,8,1,0,1,2,0,0,0,0,1,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous2,undo/0,false,293,3,123,0,123,1,5,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous2,act/0,false,269,3,129,0,129,1,5,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous2,getDescription/0,false,288,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous4,undo/0,false,375,3,123,0,123,1,5,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous4,act/0,false,351,3,129,0,129,1,5,5,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous4,edgeWidthRefresh/1[org.freeplane.features.edge.mindmapmode.NodeModel],false,357,4,7,3,4,5,8,10,0,1,1,8,1,0,1,2,0,0,0,0,1,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous4,getDescription/0,false,370,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous1,undo/0,false,244,2,123,0,123,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous1,act/0,false,233,2,129,0,129,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/MEdgeController.java,org.freeplane.features.edge.mindmapmode.MEdgeController$Anonymous1,getDescription/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/test/java/org/freeplane/plugin/ai/tools/move/MoveNodesToolTest.java,org.freeplane.plugin.ai.tools.move.MoveNodesToolTest,moveNodes_movesNodesWithAnchorPlacement/0,false,25,11,8,0,8,1,22,26,0,15,0,22,0,0,0,0,0,0,15,3,12,0,0,0,0,1,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/IPropertyControlCreator.java,org.freeplane.core.resources.components.IPropertyControlCreator,createControl/0,false,29,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/IPropertyControlCreator.java,org.freeplane.core.resources.components.IPropertyControlCreator,getTranslatedTooltipText/0,false,35,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,3,0,0,1,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/IPropertyControlCreator.java,org.freeplane.core.resources.components.IPropertyControlCreator,getStructureIdentifier/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/IPropertyControlCreator.java,org.freeplane.core.resources.components.IPropertyControlCreator,getPropertyName/0,false,30,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/IPropertyControlCreator.java,org.freeplane.core.resources.components.IPropertyControlCreator,getTranslatedText/0,false,31,2,2,0,2,2,3,4,1,1,0,3,1,1,0,0,0,0,2,0,1,1,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,convertToUri/1[java.lang.Object],false,64,1,3,3,0,7,4,27,7,0,1,4,0,0,0,0,1,3,2,0,0,2,2,0,0,0,16,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,setFile/1[java.io.File],false,58,1,3,0,3,2,3,5,0,0,1,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,getURI/0,false,33,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,setUri/1[java.lang.Object],false,52,1,3,0,3,2,3,5,0,0,1,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,setZoom/1[float],false,111,3,4,0,4,2,6,4,0,1,1,6,2,1,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,removeIfTargetIsNull/1[java.lang.Object],false,93,2,6,3,3,3,4,7,2,0,1,4,2,1,0,2,0,0,0,0,0,0,1,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,asBoolean/0,false,118,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,setUri/1[java.lang.String],false,46,1,4,1,3,2,3,5,0,0,1,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,getUri/0,false,26,2,2,1,1,3,3,5,1,2,0,3,1,1,0,2,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,getExternalObjectModel/0,false,22,2,6,5,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,setUriImpl/1[java.net.URI],false,101,2,5,3,2,2,3,3,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,"ExternalObjectProxy/2[org.freeplane.plugin.script.proxy.NodeModel,org.freeplane.plugin.script.ScriptContext]",true,18,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,setURI/1[java.lang.String],false,107,1,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,getZoom/0,false,41,2,1,0,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/ExternalObjectProxy.java,org.freeplane.plugin.script.proxy.ExternalObjectProxy,getViewerController/0,false,37,2,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/encrypt/EncryptionHeader.java,org.freeplane.features.encrypt.EncryptionHeader,stripPrefix/1[java.lang.String],false,23,0,1,1,0,3,3,9,3,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/SingleTurnChatMemoryFactory.java,org.freeplane.plugin.ai.chat.SingleTurnChatMemoryFactory$AssistantProfileMemoryAdapter,AssistantProfileMemoryAdapter/1[org.freeplane.plugin.ai.chat.AssistantProfileChatMemory],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/SingleTurnChatMemoryFactory.java,org.freeplane.plugin.ai.chat.SingleTurnChatMemoryFactory$AssistantProfileMemoryAdapter,truncateTo/1[int],false,33,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/SingleTurnChatMemoryFactory.java,org.freeplane.plugin.ai.chat.SingleTurnChatMemoryFactory$AssistantProfileMemoryAdapter,evictOldestTurn/0,false,38,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/SingleTurnChatMemoryFactory.java,org.freeplane.plugin.ai.chat.SingleTurnChatMemoryFactory$AssistantProfileMemoryAdapter,snapshotSize/0,false,28,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/IEncrypter.java,org.freeplane.features.map.IEncrypter,decrypt/1[java.lang.String],false,27,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/IEncrypter.java,org.freeplane.features.map.IEncrypter,encrypt/1[java.lang.String],false,28,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/map/IEncrypter.java,org.freeplane.features.map.IEncrypter,destroy/0,false,29,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,mapLoader/1[java.lang.String],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,load/1[java.io.File],false,36,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,mapLoader/1[java.io.File],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,load/1[java.net.URL],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,"script/2[java.lang.String,java.lang.String]",false,54,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,load/1[java.lang.String],false,44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,mapLoader/1[java.net.URL],false,18,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,script/1[java.io.File],false,48,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,mapLoader/1[java.io.InputStream],false,30,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/HeadlessMapCreator.java,org.freeplane.api.HeadlessMapCreator,getAttributeValueSerializer/0,false,63,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/ColorListEditorPanelBuilder.java,org.freeplane.features.edge.mindmapmode.ColorListEditorPanelBuilder,main/1[java.lang.String[]],false,258,2,2,0,2,2,7,11,0,4,1,7,1,1,1,0,0,0,0,4,4,0,1,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/ColorListEditorPanelBuilder.java,org.freeplane.features.edge.mindmapmode.ColorListEditorPanelBuilder,addAddColorButton/0,false,307,1,2,1,1,1,8,9,0,1,0,8,0,0,0,0,0,0,2,3,1,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/ColorListEditorPanelBuilder.java,org.freeplane.features.edge.mindmapmode.ColorListEditorPanelBuilder,ColorListEditorPanelBuilder/1[java.util.List<java.awt.Color>],true,271,5,4,2,2,1,8,15,0,0,1,8,2,2,0,0,0,0,2,8,5,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/ColorListEditorPanelBuilder.java,org.freeplane.features.edge.mindmapmode.ColorListEditorPanelBuilder,getPanel/0,false,292,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/ColorListEditorPanelBuilder.java,org.freeplane.features.edge.mindmapmode.ColorListEditorPanelBuilder,addColorButtonRow/0,false,302,1,3,2,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/ColorListEditorPanelBuilder.java,org.freeplane.features.edge.mindmapmode.ColorListEditorPanelBuilder,(initializer 1),false,44,1,18,0,18,2,4,9,0,2,0,4,0,0,0,0,1,0,1,1,3,1,1,0,0,0,16,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/ColorListEditorPanelBuilder.java,org.freeplane.features.edge.mindmapmode.ColorListEditorPanelBuilder,getColors/0,false,317,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/edge/mindmapmode/ColorListEditorPanelBuilder.java,org.freeplane.features.edge.mindmapmode.ColorListEditorPanelBuilder,addColorButtons/0,false,296,1,2,1,1,2,1,5,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,ReminderHook/1[org.freeplane.view.swing.features.time.mindmapmode.ModeController],true,124,9,11,0,11,1,7,13,0,0,1,7,3,1,0,0,0,0,0,1,1,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,getBellIcon/0,false,174,2,2,1,1,2,1,6,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,"add/2[org.freeplane.view.swing.features.time.mindmapmode.NodeModel,org.freeplane.view.swing.features.time.mindmapmode.IExtension]",false,245,3,2,1,1,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,"toggle/2[org.freeplane.view.swing.features.time.mindmapmode.NodeModel,org.freeplane.view.swing.features.time.mindmapmode.IExtension]",false,277,4,1,0,1,2,8,7,1,1,2,8,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,getModeController/0,false,314,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,createHookAction/0,false,267,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/ReminderHook.java,org.freeplane.view.swing.features.time.mindmapmode.ReminderHook,showNotificationPopup/1[org.freeplane.view.swing.features.time.mindmapmode.ReminderExtension],false,330,5,7,1,6,6,14,37,0,6,1,14,2,1,0,0,0,0,2,1,6,1,2,1,0,0,33,0,0,false
