file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/request/DefaultChatRequestParameters.java,dev.langchain4j.model.chat.request.DefaultChatRequestParameters,toString/0,false,154,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/request/DefaultChatRequestParameters.java,dev.langchain4j.model.chat.request.DefaultChatRequestParameters,frequencyPenalty/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/request/DefaultChatRequestParameters.java,dev.langchain4j.model.chat.request.DefaultChatRequestParameters,DefaultChatRequestParameters/1[dev.langchain4j.model.chat.request.DefaultChatRequestParameters.Builder<?>],true,31,1,1,1,0,1,1,13,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/request/DefaultChatRequestParameters.java,dev.langchain4j.model.chat.request.DefaultChatRequestParameters,topK/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/request/DefaultChatRequestParameters.java,dev.langchain4j.model.chat.request.DefaultChatRequestParameters,defaultedBy/1[dev.langchain4j.model.chat.request.ChatRequestParameters],false,109,3,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/request/DefaultChatRequestParameters.java,dev.langchain4j.model.chat.request.DefaultChatRequestParameters,topP/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/request/DefaultChatRequestParameters.java,dev.langchain4j.model.chat.request.DefaultChatRequestParameters,maxOutputTokens/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/request/DefaultChatRequestParameters.java,dev.langchain4j.model.chat.request.DefaultChatRequestParameters,toolChoice/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/request/DefaultChatRequestParameters.java,dev.langchain4j.model.chat.request.DefaultChatRequestParameters,responseFormat/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/model/chat/request/DefaultChatRequestParameters.java,dev.langchain4j.model.chat.request.DefaultChatRequestParameters,presencePenalty/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/NumberComparator.java,dev.langchain4j.store.embedding.filter.comparison.NumberComparator,"compareAsBigDecimals/2[java.lang.Object,java.lang.Object]",false,11,0,6,6,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/NumberComparator.java,dev.langchain4j.store.embedding.filter.comparison.NumberComparator,toBigDecimal/1[java.lang.Object],false,23,0,1,1,0,5,4,15,4,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/NumberComparator.java,dev.langchain4j.store.embedding.filter.comparison.NumberComparator,"containsAsBigDecimals/2[java.lang.Object,java.util.Collection<?>]",false,15,1,3,2,1,2,5,4,1,2,2,5,1,1,0,1,0,0,0,1,1,0,0,0,0,1,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/AiServiceThrowingExceptionIT.java,dev.langchain4j.service.AiServiceThrowingExceptionIT$ThrowingService,chat/1[java.lang.String],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/rag/query/transformer/ExpandingQueryTransformerTest.java,dev.langchain4j.rag.query.transformer.ExpandingQueryTransformerTest,should_expand_query_with_custom_prompt_template_and_n_builder/0,false,93,7,5,0,5,1,11,8,0,4,0,11,0,0,0,0,0,0,4,1,4,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/rag/query/transformer/ExpandingQueryTransformerTest.java,dev.langchain4j.rag.query.transformer.ExpandingQueryTransformerTest,should_expand_query_with_custom_N/0,false,55,5,4,0,4,1,6,8,0,4,0,6,0,0,0,0,0,0,3,1,4,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/rag/query/transformer/ExpandingQueryTransformerTest.java,dev.langchain4j.rag.query.transformer.ExpandingQueryTransformerTest,should_expand_query/1[java.lang.String],false,24,10,5,0,5,1,10,12,0,8,1,10,0,0,0,0,0,0,10,0,8,0,0,0,0,0,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/rag/query/transformer/ExpandingQueryTransformerTest.java,dev.langchain4j.rag.query.transformer.ExpandingQueryTransformerTest,should_expand_query_with_custom_prompt_template/0,false,74,6,4,0,4,1,6,8,0,4,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/memory/ChatMemoryTest.java,dev.langchain4j.memory.ChatMemoryTest$TestChatMemory,clear/0,false,151,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/memory/ChatMemoryTest.java,dev.langchain4j.memory.ChatMemoryTest$TestChatMemory,messages/0,false,146,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/memory/ChatMemoryTest.java,dev.langchain4j.memory.ChatMemoryTest$TestChatMemory,id/0,false,136,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/memory/ChatMemoryTest.java,dev.langchain4j.memory.ChatMemoryTest$TestChatMemory,add/1[dev.langchain4j.memory.ChatMessage],false,141,1,5,5,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsGreaterThan.java,dev.langchain4j.store.embedding.filter.comparison.IsGreaterThan,comparisonValue/0,false,27,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsGreaterThan.java,dev.langchain4j.store.embedding.filter.comparison.IsGreaterThan,equals/1[java.lang.Object],false,51,1,0,0,0,3,1,5,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsGreaterThan.java,dev.langchain4j.store.embedding.filter.comparison.IsGreaterThan,toString/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsGreaterThan.java,dev.langchain4j.store.embedding.filter.comparison.IsGreaterThan,key/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsGreaterThan.java,dev.langchain4j.store.embedding.filter.comparison.IsGreaterThan,"IsGreaterThan/2[java.lang.String,java.lang.Comparable<?>]",true,18,0,9,9,0,1,2,4,0,0,2,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsGreaterThan.java,dev.langchain4j.store.embedding.filter.comparison.IsGreaterThan,test/1[java.lang.Object],false,32,3,4,0,4,5,6,14,4,1,1,6,0,0,0,0,0,2,0,2,1,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsGreaterThan.java,dev.langchain4j.store.embedding.filter.comparison.IsGreaterThan,hashCode/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiChatModelErrorsTest.java,dev.langchain4j.model.googleai.GoogleAiGeminiChatModelErrorsTest,afterEach/0,false,109,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiChatModelErrorsTest.java,dev.langchain4j.model.googleai.GoogleAiGeminiChatModelErrorsTest,"should_handle_error_responses/2[int,java.lang.Class<dev.langchain4j.model.googleai.LangChain4jException>]",false,56,4,0,0,0,1,17,13,0,4,2,17,0,0,0,0,0,1,5,0,1,1,1,0,0,4,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiChatModelErrorsTest.java,dev.langchain4j.model.googleai.GoogleAiGeminiChatModelErrorsTest,should_handle_timeout/1[int],false,79,6,4,0,4,1,23,16,0,5,1,23,0,0,0,0,0,0,4,5,3,0,1,0,0,3,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiChatModelErrorsTest.java,dev.langchain4j.model.googleai.GoogleAiGeminiChatModelErrorsTest,errors/0,false,42,6,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/internal/MapperAgentInvoker.java,dev.langchain4j.agentic.internal.MapperAgentInvoker,"MapperAgentInvoker/3[dev.langchain4j.agentic.internal.AgentInvoker,java.lang.Object,int]",true,20,2,5,0,5,4,9,8,0,0,3,9,0,0,0,1,0,0,3,1,5,3,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/internal/MapperAgentInvoker.java,dev.langchain4j.agentic.internal.MapperAgentInvoker,toInvocationArguments/1[dev.langchain4j.agentic.scope.AgenticScope],false,50,4,3,0,3,2,4,6,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/internal/MapperAgentInvoker.java,dev.langchain4j.agentic.internal.MapperAgentInvoker,name/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/internal/MapperAgentInvoker.java,dev.langchain4j.agentic.internal.MapperAgentInvoker,outputKey/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/internal/MapperAgentInvoker.java,dev.langchain4j.agentic.internal.MapperAgentInvoker,agentId/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai-official/src/main/java/dev/langchain4j/model/openaiofficial/InternalOpenAiOfficialHelper.java,dev.langchain4j.model.openaiofficial.InternalOpenAiOfficialHelper$Anonymous1,onPartialResponse/1[java.lang.String],false,400,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai-official/src/main/java/dev/langchain4j/model/openaiofficial/InternalOpenAiOfficialHelper.java,dev.langchain4j.model.openaiofficial.InternalOpenAiOfficialHelper$Anonymous1,onCompleteResponse/1[dev.langchain4j.model.openaiofficial.ChatResponse],false,405,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-open-ai-official/src/main/java/dev/langchain4j/model/openaiofficial/InternalOpenAiOfficialHelper.java,dev.langchain4j.model.openaiofficial.InternalOpenAiOfficialHelper$Anonymous1,onError/1[java.lang.Throwable],false,410,0,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-observation/src/main/java/dev/langchain4j/observation/convention/ChatModelDocumentation.java,dev.langchain4j.observation.convention.ChatModelDocumentation$LowCardinalityValues$Anonymous7,asString/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-observation/src/main/java/dev/langchain4j/observation/convention/ChatModelDocumentation.java,dev.langchain4j.observation.convention.ChatModelDocumentation$LowCardinalityValues$Anonymous8,asString/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/guardrail/InputGuardrailExecutorTests.java,dev.langchain4j.guardrail.InputGuardrailExecutorTests$SuccessInputGuardrail,SuccessInputGuardrail/1[boolean],true,250,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/guardrail/InputGuardrailExecutorTests.java,dev.langchain4j.guardrail.InputGuardrailExecutorTests$SuccessInputGuardrail,SuccessInputGuardrail/0,true,254,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/guardrail/InputGuardrailExecutorTests.java,dev.langchain4j.guardrail.InputGuardrailExecutorTests$SuccessInputGuardrail,validate/1[dev.langchain4j.guardrail.UserMessage],false,259,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-observation/src/main/java/dev/langchain4j/observation/convention/ChatModelDocumentation.java,dev.langchain4j.observation.convention.ChatModelDocumentation$LowCardinalityValues$Anonymous3,asString/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-mongo-vcore/src/main/java/dev/langchain4j/store/embedding/azure/cosmos/mongo/vcore/AzureCosmosDbMongoVCoreDocument.java,dev.langchain4j.store.embedding.azure.cosmos.mongo.vcore.AzureCosmosDbMongoVCoreDocument$AzureCosmosDbMongoVCoreDocumentBuilder,text/1[java.lang.String],false,123,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-mongo-vcore/src/main/java/dev/langchain4j/store/embedding/azure/cosmos/mongo/vcore/AzureCosmosDbMongoVCoreDocument.java,dev.langchain4j.store.embedding.azure.cosmos.mongo.vcore.AzureCosmosDbMongoVCoreDocument$AzureCosmosDbMongoVCoreDocumentBuilder,"metadata/1[java.util.Map<java.lang.String,java.lang.String>]",false,128,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-mongo-vcore/src/main/java/dev/langchain4j/store/embedding/azure/cosmos/mongo/vcore/AzureCosmosDbMongoVCoreDocument.java,dev.langchain4j.store.embedding.azure.cosmos.mongo.vcore.AzureCosmosDbMongoVCoreDocument$AzureCosmosDbMongoVCoreDocumentBuilder,embedding/1[java.util.List<java.lang.Float>],false,118,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-mongo-vcore/src/main/java/dev/langchain4j/store/embedding/azure/cosmos/mongo/vcore/AzureCosmosDbMongoVCoreDocument.java,dev.langchain4j.store.embedding.azure.cosmos.mongo.vcore.AzureCosmosDbMongoVCoreDocument$AzureCosmosDbMongoVCoreDocumentBuilder,id/1[java.lang.String],false,113,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-mongo-vcore/src/main/java/dev/langchain4j/store/embedding/azure/cosmos/mongo/vcore/AzureCosmosDbMongoVCoreDocument.java,dev.langchain4j.store.embedding.azure.cosmos.mongo.vcore.AzureCosmosDbMongoVCoreDocument$AzureCosmosDbMongoVCoreDocumentBuilder,AzureCosmosDbMongoVCoreDocumentBuilder/0,true,110,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-mongo-vcore/src/main/java/dev/langchain4j/store/embedding/azure/cosmos/mongo/vcore/AzureCosmosDbMongoVCoreDocument.java,dev.langchain4j.store.embedding.azure.cosmos.mongo.vcore.AzureCosmosDbMongoVCoreDocument$AzureCosmosDbMongoVCoreDocumentBuilder,build/0,false,133,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-cosmos-mongo-vcore/src/main/java/dev/langchain4j/store/embedding/azure/cosmos/mongo/vcore/AzureCosmosDbMongoVCoreDocument.java,dev.langchain4j.store.embedding.azure.cosmos.mongo.vcore.AzureCosmosDbMongoVCoreDocument$AzureCosmosDbMongoVCoreDocumentBuilder,toString/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-observation/src/main/java/dev/langchain4j/observation/convention/ChatModelDocumentation.java,dev.langchain4j.observation.convention.ChatModelDocumentation$LowCardinalityValues$Anonymous4,asString/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsLessThan.java,dev.langchain4j.store.embedding.filter.comparison.IsLessThan,comparisonValue/0,false,27,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsLessThan.java,dev.langchain4j.store.embedding.filter.comparison.IsLessThan,equals/1[java.lang.Object],false,51,1,0,0,0,3,1,5,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsLessThan.java,dev.langchain4j.store.embedding.filter.comparison.IsLessThan,toString/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsLessThan.java,dev.langchain4j.store.embedding.filter.comparison.IsLessThan,"IsLessThan/2[java.lang.String,java.lang.Comparable<?>]",true,18,0,8,8,0,1,2,4,0,0,2,2,0,0,0,0,0,0,3,0,2,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsLessThan.java,dev.langchain4j.store.embedding.filter.comparison.IsLessThan,key/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsLessThan.java,dev.langchain4j.store.embedding.filter.comparison.IsLessThan,test/1[java.lang.Object],false,32,3,4,0,4,5,6,14,4,1,1,6,0,0,0,0,0,2,0,2,1,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/main/java/dev/langchain4j/store/embedding/filter/comparison/IsLessThan.java,dev.langchain4j.store.embedding.filter.comparison.IsLessThan,hashCode/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-observation/src/main/java/dev/langchain4j/observation/convention/ChatModelDocumentation.java,dev.langchain4j.observation.convention.ChatModelDocumentation$LowCardinalityValues$Anonymous5,asString/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-elasticsearch/src/test/java/dev/langchain4j/store/embedding/elasticsearch/ElasticsearchEmbeddingStoreKnnIT.java,dev.langchain4j.store.embedding.elasticsearch.ElasticsearchEmbeddingStoreKnnIT,optionallyCreateIndex/1[java.lang.String],false,24,1,0,0,0,2,11,6,0,9,1,11,0,0,0,0,0,0,0,0,1,0,1,0,0,8,16,0,0,false
