file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationOriginTest.java,net.bytebuddy.implementation.MethodDelegationOriginTest$Foo,foo/0,false,321,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/auxiliary/TypeProxy.java,net.bytebuddy.implementation.auxiliary.TypeProxy$ForSuperMethodByReflectionFactory,"ForSuperMethodByReflectionFactory/4[net.bytebuddy.implementation.auxiliary.TypeDescription,Implementation.Target,boolean,boolean]",true,514,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/auxiliary/TypeProxy.java,net.bytebuddy.implementation.auxiliary.TypeProxy$ForSuperMethodByReflectionFactory,"apply/2[net.bytebuddy.implementation.auxiliary.MethodVisitor,Implementation.Context]",false,524,6,1,0,1,1,13,4,1,1,2,13,0,0,0,0,0,1,0,1,1,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/pool/TypePool.java,net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$LazyMethodDescription$LazyParameterizedReceiverType$TypeArgumentList$AnnotatedTypeVariable,getDeclaredAnnotations/0,false,8739,3,2,0,2,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/pool/TypePool.java,net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$LazyMethodDescription$LazyParameterizedReceiverType$TypeArgumentList$AnnotatedTypeVariable,getUpperBounds/0,false,8718,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/pool/TypePool.java,net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$LazyMethodDescription$LazyParameterizedReceiverType$TypeArgumentList$AnnotatedTypeVariable,getSymbol/0,false,8732,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/pool/TypePool.java,net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$LazyMethodDescription$LazyParameterizedReceiverType$TypeArgumentList$AnnotatedTypeVariable,getTypeVariableSource/0,false,8725,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/pool/TypePool.java,net.bytebuddy.pool.TypePool$Default$LazyTypeDescription$LazyMethodDescription$LazyParameterizedReceiverType$TypeArgumentList$AnnotatedTypeVariable,"AnnotatedTypeVariable/2[net.bytebuddy.pool.Generic,int]",true,8710,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/annotation/AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$WithUnknownConstant,"WithUnknownConstant/2[net.bytebuddy.description.type.TypeDescription,java.lang.String]",true,2064,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/annotation/AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$WithUnknownConstant,load/1[java.lang.ClassLoader],false,2101,6,3,0,3,2,2,8,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/annotation/AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$WithUnknownConstant,getSort/0,false,2079,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/annotation/AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$WithUnknownConstant,getState/0,false,2072,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/annotation/AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$WithUnknownConstant,"filter/2[net.bytebuddy.description.method.MethodDescription.InDefinedShape,net.bytebuddy.description.type.TypeDefinition]",false,2086,6,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/annotation/AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$WithUnknownConstant,resolve/0,false,2093,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/annotation/AnnotationValue.java,net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription$WithUnknownConstant,toString/0,false,2113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector,"inject/2[java.util.Set<? extends net.bytebuddy.description.type.TypeDescription>,net.bytebuddy.dynamic.ClassFileLocator]",false,104,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector,"injectRaw/2[java.util.Set<java.lang.String>,net.bytebuddy.dynamic.ClassFileLocator]",false,113,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector,"injectRaw/1[java.util.Map<java.lang.String,byte[]>]",false,130,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector,isAlive/0,false,97,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector,"inject/1[java.util.Map<? extends net.bytebuddy.description.type.TypeDescription,byte[]>]",false,122,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceFrameTest.java,net.bytebuddy.asm.AdviceFrameTest$FrameAdviceExitOnly,"advice/2[int,java.lang.String]",false,389,3,0,0,0,8,0,31,1,9,2,0,0,0,0,6,1,0,0,16,9,2,3,0,0,0,24,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationConstructionTest.java,net.bytebuddy.implementation.MethodDelegationConstructionTest$StringSource,foo/1[java.lang.String],false,317,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/scaffold/inline/MethodRebaseResolver.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Resolution$ForRebasedConstructor,"of/2[net.bytebuddy.description.method.MethodDescription.InDefinedShape,net.bytebuddy.description.type.TypeDescription]",false,368,5,3,1,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/scaffold/inline/MethodRebaseResolver.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Resolution$ForRebasedConstructor,isRebased/0,false,375,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/scaffold/inline/MethodRebaseResolver.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Resolution$ForRebasedConstructor,getResolvedMethod/0,false,382,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/scaffold/inline/MethodRebaseResolver.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Resolution$ForRebasedConstructor,"ForRebasedConstructor/2[net.bytebuddy.description.method.MethodDescription.InDefinedShape,net.bytebuddy.description.type.TypeDescription]",true,356,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/scaffold/inline/MethodRebaseResolver.java,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver$Resolution$ForRebasedConstructor,getAppendedParameters/0,false,389,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-gradle-plugin/src/test/java/net/bytebuddy/test/utility/IntegrationRule.java,net.bytebuddy.test.utility.IntegrationRule$NoOpStatement,evaluate/0,false,34,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/FileSystem.java,net.bytebuddy.utility.FileSystem$ForLegacyVm,"copy/2[java.io.File,java.io.File]",false,100,1,0,0,0,2,4,19,0,4,2,4,0,0,1,1,2,1,0,3,4,0,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/utility/FileSystem.java,net.bytebuddy.utility.FileSystem$ForLegacyVm,"move/2[java.io.File,java.io.File]",false,119,1,0,0,0,3,6,22,0,4,2,6,0,0,1,1,2,1,0,3,4,0,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/AnnotationRemoval.java,net.bytebuddy.asm.AnnotationRemoval$AnnotationRemovingFieldVisitor,"AnnotationRemovingFieldVisitor/3[net.bytebuddy.asm.FieldVisitor,net.bytebuddy.matcher.ElementMatcher<? super net.bytebuddy.description.annotation.AnnotationDescription>,java.util.Map<java.lang.String,net.bytebuddy.description.annotation.AnnotationDescription>]",true,465,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/AnnotationRemoval.java,net.bytebuddy.asm.AnnotationRemoval$AnnotationRemovingFieldVisitor,"visitAnnotation/2[java.lang.String,boolean]",false,473,4,1,0,1,3,3,4,1,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/bytecode/assign/Assigner.java,net.bytebuddy.implementation.bytecode.assign.Assigner$Refusing,"assign/3[net.bytebuddy.description.type.TypeDescription.Generic,net.bytebuddy.description.type.TypeDescription.Generic,net.bytebuddy.implementation.bytecode.assign.Assigner.Typing]",false,151,4,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-gradle-plugin/android-plugin/src/main/java/net/bytebuddy/build/gradle/android/ByteBuddyAndroidService.java,net.bytebuddy.build.gradle.android.ByteBuddyAndroidService$Parameters,getJavaTargetCompatibilityVersion/0,false,455,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSuppressionTest.java,net.bytebuddy.asm.AdviceSuppressionTest$FloatDelegationEnterAdvice,foo/0,false,308,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSuppressionTest.java,net.bytebuddy.asm.AdviceSuppressionTest$FloatDelegationEnterAdvice,exit/0,false,313,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldValueTest.java,net.bytebuddy.implementation.MethodDelegationFieldValueTest$NonAssignableInterceptor,intercept/1[java.lang.String],false,160,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$ByteAdviceWithEnterAdviceAndExceptionHandler,enter/1[byte],false,998,2,0,0,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$ByteAdviceWithEnterAdviceAndExceptionHandler,foo/0,false,993,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceRepeatOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceRepeatOnNonDefaultValueTest$ByteAdviceWithEnterAdviceAndExceptionHandler,"exit/2[int,byte]",false,1006,4,0,0,0,3,0,6,1,0,2,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTypeTest.java,net.bytebuddy.implementation.MethodCallTypeTest,testNonAssignable/0,false,146,3,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTypeTest.java,net.bytebuddy.implementation.MethodCallTypeTest,testFieldReference/0,false,127,4,1,0,1,2,27,12,0,2,0,27,0,0,0,0,0,0,0,5,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTypeTest.java,net.bytebuddy.implementation.MethodCallTypeTest,setUp/0,false,102,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTypeTest.java,net.bytebuddy.implementation.MethodCallTypeTest,testFieldConstantPool/0,false,108,4,1,0,1,2,26,12,0,2,0,26,0,0,0,0,0,0,0,5,2,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTypeTest.java,net.bytebuddy.implementation.MethodCallTypeTest,"MethodCallTypeTest/3[java.lang.Object,boolean,boolean]",true,76,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTypeTest.java,net.bytebuddy.implementation.MethodCallTypeTest,data/0,false,83,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSuppressionTest.java,net.bytebuddy.asm.AdviceSuppressionTest,data/0,false,22,41,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSuppressionTest.java,net.bytebuddy.asm.AdviceSuppressionTest,testIllegalAssignment/0,false,74,2,0,0,0,1,14,4,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSuppressionTest.java,net.bytebuddy.asm.AdviceSuppressionTest,AdviceSuppressionTest/1[java.lang.Class<?>],true,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/scaffold/TypeWriter.java,net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing,"writeTo/5[net.bytebuddy.dynamic.scaffold.ClassVisitor,net.bytebuddy.dynamic.scaffold.TypeInitializer,net.bytebuddy.dynamic.scaffold.TypeWriter.Default.ForInlining.ContextRegistry,int,int]",false,4404,7,4,0,4,2,3,4,1,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/scaffold/TypeWriter.java,net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing,"WithFullProcessing/26[net.bytebuddy.description.type.TypeDescription,net.bytebuddy.ClassFileVersion,net.bytebuddy.dynamic.scaffold.TypeWriter.FieldPool,net.bytebuddy.dynamic.scaffold.TypeWriter.RecordComponentPool,java.util.List<? extends net.bytebuddy.dynamic.DynamicType>,net.bytebuddy.description.field.FieldList<net.bytebuddy.description.field.FieldDescription.InDefinedShape>,net.bytebuddy.description.method.MethodList<?>,net.bytebuddy.description.method.MethodList<?>,net.bytebuddy.description.type.RecordComponentList<net.bytebuddy.description.type.RecordComponentDescription.InDefinedShape>,net.bytebuddy.implementation.LoadedTypeInitializer,net.bytebuddy.dynamic.scaffold.TypeInitializer,net.bytebuddy.implementation.attribute.TypeAttributeAppender,net.bytebuddy.asm.AsmVisitorWrapper,net.bytebuddy.implementation.attribute.AnnotationValueFilter.Factory,net.bytebuddy.implementation.attribute.AnnotationRetention,AuxiliaryType.NamingStrategy,net.bytebuddy.implementation.Implementation.Context.Factory,net.bytebuddy.dynamic.scaffold.TypeValidation,AsmClassReader.Factory,AsmClassWriter.Factory,net.bytebuddy.dynamic.scaffold.TypePool,net.bytebuddy.description.type.TypeDescription,net.bytebuddy.dynamic.ClassFileLocator,net.bytebuddy.dynamic.scaffold.MethodRegistry.Prepared,net.bytebuddy.implementation.Implementation.Target.Factory,net.bytebuddy.dynamic.scaffold.inline.MethodRebaseResolver]",true,4372,25,0,0,0,1,0,6,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,107,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Replacement$Factory$Compound,Compound/1[java.util.List<? extends net.bytebuddy.asm.MemberSubstitution.Replacement.Factory>],true,7594,3,0,0,0,4,2,11,0,0,1,2,0,0,1,0,0,2,0,0,1,0,2,0,0,0,13,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Replacement$Factory$Compound,"make/3[net.bytebuddy.description.type.TypeDescription,net.bytebuddy.description.method.MethodDescription,net.bytebuddy.asm.TypePool]",false,7608,6,2,0,2,2,2,7,1,1,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Replacement$Factory$Compound,Compound/1[net.bytebuddy.asm.MemberSubstitution.Replacement.Factory[]],true,7585,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/module/ModuleDescription.java,net.bytebuddy.description.module.ModuleDescription$Exports,isQualified/0,false,136,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/description/module/ModuleDescription.java,net.bytebuddy.description.module.ModuleDescription$Exports,getTargets/0,false,129,0,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderRawMatcherInversionTest.java,net.bytebuddy.agent.builder.AgentBuilderRawMatcherInversionTest,testInversionTrue/0,false,38,2,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderRawMatcherInversionTest.java,net.bytebuddy.agent.builder.AgentBuilderRawMatcherInversionTest,testInversionFalse/0,false,44,2,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationFieldValueTest.java,net.bytebuddy.implementation.MethodDelegationFieldValueTest$SimpleStaticField,foo/0,false,146,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/Advice.java,net.bytebuddy.asm.Advice$OffsetMapping$Factory$Simple,"Simple/2[java.lang.Class<T>,net.bytebuddy.asm.Advice.OffsetMapping]",true,1535,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
