file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTyAlpha/1[java.lang.Float],false,2219,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTyWinRatio/1[java.lang.Float],false,2107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNomMaxDrawdown/1[java.lang.Float],false,1771,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTqMaxDrawdown/1[java.lang.Float],false,1803,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getRegisteredAddress/0,false,3135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setFundType/1[java.lang.Byte],false,3003,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTyMaxSingleDrawdown/1[java.lang.Float],false,1875,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNhyBeta/0,false,2127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAllMaxDrawdownDate/0,false,1823,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTqAlpha/0,false,2207,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setPageSize/1[java.lang.Integer],false,1355,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNomHurstIndex/1[java.lang.Float],false,2459,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAdministrator/0,false,1391,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNoyTreynorIndex/1[java.lang.Float],false,2923,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNoyHurstIndex/1[java.lang.Float],false,2475,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNhyVarIndex99/1[java.lang.Float],false,2579,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTqKumarRatio/1[java.lang.Float],false,2323,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTyHurstIndex/0,false,2495,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNhyJansen/1[java.lang.Float],false,2243,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTags/0,false,3223,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setAllKumarRatio/1[java.lang.Float],false,2339,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNomMaxProfitMargin/1[java.lang.Float],false,1595,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNomMaxSingleDrawdown/0,false,1831,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTqDownCaptureRate/0,false,2711,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTmTreynorIndex/0,false,2927,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setCreateScale/1[java.lang.String],false,3187,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAllMaxConProfitTime/0,false,1751,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getFundInvestmentType/0,false,3071,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTqDownCaptureRate/1[java.lang.Float],false,2715,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setCreateTime/1[java.lang.Long],false,3251,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTmMaxSingleProfit/1[java.lang.Float],false,1675,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAllMaxConDrawdownTime/0,false,1943,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNetValueUpdateRate/0,false,3207,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getSpecialNote/0,false,3127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNhyVarIndex/0,false,2519,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setAllInfoRatio/1[java.lang.Float],false,2787,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNoyVarIndex/0,false,2527,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTqSortinoRatio/0,false,2431,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNetValueDateString/0,false,3383,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAllMaxProfitMargin/0,false,1639,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setAllYieldStdDeviation/1[java.lang.Float],false,2003,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getOrderNum/0,false,3175,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTmHurstIndex/1[java.lang.Float],false,2483,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNoyInfoRatio/1[java.lang.Float],false,2755,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNomDownStdDeviation/1[java.lang.Float],false,2011,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setFundManagerIds/1[java.util.List<java.lang.String>],false,3163,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNoyMaxConProfitTime/0,false,1719,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setCreateDate/1[java.lang.String],false,3051,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getRedeemStatus/0,false,3031,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTotalNetValue/0,false,1471,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNomHurstIndex/0,false,2455,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getStartAnnualizedReturn/0,false,3319,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTyHurstIndex/1[java.lang.Float],false,2499,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTyMaxSingleDrawdown/0,false,1871,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNhySortinoRatio/0,false,2407,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getCreateDate/0,false,3047,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getBenchmark/0,false,3199,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getNoyJansen/0,false,2247,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setAllSharpeRatio/1[java.lang.Float],false,2395,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTyAlgorithmVolatility/0,false,2831,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getAllYieldStdDeviation/0,false,1999,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,getTmDownCaptureRate/0,false,2703,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setCompanyOuterId/1[java.lang.String],false,3283,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setBenchmark/1[java.lang.String],false,3203,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNoyMaxConDrawdownTime/1[java.lang.Integer],false,1915,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setAllBeta/1[java.lang.Float],false,2171,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setTyMaxProfitMargin/1[java.lang.Float],false,1635,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1500/Issue1565.java,com.alibaba.fastjson2.v1issues.issue_1500.Issue1565$LargeBean,setNoyMaxConProfitTime/1[java.lang.Integer],false,1723,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
