file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDescriptionNotIn/1[java.util.List<java.lang.String>],false,432,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDeleteUserNotEqualTo/1[java.lang.String],false,842,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andUpdateUserNotIn/1[java.util.List<java.lang.String>],false,622,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andCreateUserNotEqualTo/1[java.lang.String],false,652,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andIdIsNotNull/0,false,112,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDeletedNotEqualTo/1[java.lang.Boolean],false,782,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andAllResourcePoolLessThan/1[java.lang.Boolean],false,1057,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andNameGreaterThanOrEqualTo/1[java.lang.String],false,332,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andAllResourcePoolGreaterThan/1[java.lang.Boolean],false,1047,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andCreateUserGreaterThan/1[java.lang.String],false,657,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andUpdateTimeBetween/2[java.lang.Long,java.lang.Long]",false,557,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,getAllCriteria/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDeleteTimeEqualTo/1[java.lang.Long],false,717,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andDeleteTimeBetween/2[java.lang.Long,java.lang.Long]",false,757,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andUpdateTimeNotBetween/2[java.lang.Long,java.lang.Long]",false,562,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andUpdateUserIsNotNull/0,false,572,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andCreateUserEqualTo/1[java.lang.String],false,647,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"addCriterion/3[java.lang.String,java.lang.Object,java.lang.String]",false,93,1,137,136,1,2,1,6,0,0,3,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andCreateUserNotIn/1[java.util.List<java.lang.String>],false,692,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andOrganizationIdLessThanOrEqualTo/1[java.lang.String],false,272,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDeleteUserGreaterThan/1[java.lang.String],false,847,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andDescriptionBetween/2[java.lang.String,java.lang.String]",false,437,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDeletedGreaterThanOrEqualTo/1[java.lang.Boolean],false,792,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDescriptionIsNull/0,false,377,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andUpdateUserNotLike/1[java.lang.String],false,612,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andDescriptionNotBetween/2[java.lang.String,java.lang.String]",false,442,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andCreateTimeGreaterThanOrEqualTo/1[java.lang.Long],false,472,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDeleteTimeLessThanOrEqualTo/1[java.lang.Long],false,742,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andOrganizationIdNotLike/1[java.lang.String],false,282,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andUpdateUserLessThanOrEqualTo/1[java.lang.String],false,602,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andIdNotLike/1[java.lang.String],false,152,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andEnableIn/1[java.util.List<java.lang.Boolean>],false,937,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andEnableNotEqualTo/1[java.lang.Boolean],false,912,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,getCriteria/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDescriptionNotLike/1[java.lang.String],false,422,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andCreateTimeLessThanOrEqualTo/1[java.lang.Long],false,482,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andDeleteTimeNotBetween/2[java.lang.Long,java.lang.Long]",false,762,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andModuleSettingLessThanOrEqualTo/1[java.lang.String],false,992,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andAllResourcePoolBetween/2[java.lang.Boolean,java.lang.Boolean]",false,1077,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andCreateTimeIsNull/0,false,447,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andCreateUserNotBetween/2[java.lang.String,java.lang.String]",false,702,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andNumBetween/2[java.lang.Long,java.lang.Long]",false,227,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andNameEqualTo/1[java.lang.String],false,317,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDeletedIn/1[java.util.List<java.lang.Boolean>],false,807,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andCreateUserBetween/2[java.lang.String,java.lang.String]",false,697,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDeletedLessThanOrEqualTo/1[java.lang.Boolean],false,802,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andOrganizationIdGreaterThanOrEqualTo/1[java.lang.String],false,262,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andIdBetween/2[java.lang.String,java.lang.String]",false,167,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andOrganizationIdNotEqualTo/1[java.lang.String],false,252,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andDeleteUserBetween/2[java.lang.String,java.lang.String]",false,887,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andEnableGreaterThan/1[java.lang.Boolean],false,917,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,"andCreateTimeNotBetween/2[java.lang.Long,java.lang.Long]",false,502,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andCreateTimeGreaterThan/1[java.lang.Long],false,467,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andEnableNotIn/1[java.util.List<java.lang.Boolean>],false,942,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andIdIn/1[java.util.List<java.lang.String>],false,157,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andNumLessThanOrEqualTo/1[java.lang.Long],false,212,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andNameNotEqualTo/1[java.lang.String],false,322,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andAllResourcePoolEqualTo/1[java.lang.Boolean],false,1037,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andUpdateTimeIsNotNull/0,false,512,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDeleteUserNotIn/1[java.util.List<java.lang.String>],false,882,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andNameLessThanOrEqualTo/1[java.lang.String],false,342,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andNameGreaterThan/1[java.lang.String],false,327,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andDeletedEqualTo/1[java.lang.Boolean],false,777,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andModuleSettingNotLike/1[java.lang.String],false,1002,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andNameIsNull/0,false,307,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andAllResourcePoolGreaterThanOrEqualTo/1[java.lang.Boolean],false,1052,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andModuleSettingNotEqualTo/1[java.lang.String],false,972,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andIdNotIn/1[java.util.List<java.lang.String>],false,162,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/ProjectExample.java,io.metersphere.project.domain.ProjectExample$GeneratedCriteria,andNameIn/1[java.util.List<java.lang.String>],false,357,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
