file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.welink.WeLinkHookCallback,"sendAlarmMessage/3[org.apache.skywalking.oap.server.core.alarm.provider.welink.WeLinkSettings.WebHookUrl,java.lang.String,java.lang.String]",false,93,3,1,1,0,1,15,16,0,4,3,15,0,0,0,0,0,0,14,1,4,1,0,0,0,0,38,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.welink.WeLinkHookCallback,getAccessToken/1[org.apache.skywalking.oap.server.core.alarm.provider.welink.WeLinkSettings.WebHookUrl],false,117,3,1,1,0,1,13,9,1,7,1,13,0,0,0,0,0,0,3,0,6,0,0,0,0,1,24,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.welink.WeLinkHookCallback,"getTemplate/2[org.apache.skywalking.oap.server.core.alarm.provider.welink.WeLinkSettings,boolean]",false,86,1,1,1,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/welink/WeLinkHookCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.welink.WeLinkHookCallback,"doAlarmCallback/2[java.util.List<org.apache.skywalking.oap.server.core.alarm.provider.welink.AlarmMessage>,boolean]",false,58,4,4,0,4,10,15,26,1,8,2,15,3,1,3,2,0,0,0,0,8,0,3,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/TopNQuery.java,org.apache.skywalking.library.banyandb.v1.client.TopNQuery,"TopNQuery/5[java.util.List<java.lang.String>,java.lang.String,org.apache.skywalking.library.banyandb.v1.client.TimestampRange,int,org.apache.skywalking.library.banyandb.v1.client.AbstractQuery.Sort]",true,42,2,0,0,0,3,1,9,0,0,5,1,0,0,0,1,0,0,0,1,5,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/TopNQuery.java,org.apache.skywalking.library.banyandb.v1.client.TopNQuery,build/0,false,52,4,3,1,2,10,15,23,1,1,0,15,0,0,2,5,0,0,1,0,1,0,3,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/entity/response/TimeValuePair.java,org.apache.skywalking.oap.query.logql.entity.response.TimeValuePair,"TimeValuePair/2[java.lang.String,java.lang.String]",true,31,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/parser/errorlog/listener/MultiScopesErrorLogAnalysisListener.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.errorlog.listener.MultiScopesErrorLogAnalysisListener,parse/1[org.apache.skywalking.oap.server.receiver.browser.provider.parser.errorlog.BrowserErrorLogDecorator],false,54,2,10,0,10,2,13,8,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/parser/errorlog/listener/MultiScopesErrorLogAnalysisListener.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.errorlog.listener.MultiScopesErrorLogAnalysisListener,"MultiScopesErrorLogAnalysisListener/2[org.apache.skywalking.oap.server.receiver.browser.provider.parser.errorlog.listener.SourceReceiver,org.apache.skywalking.oap.server.receiver.browser.provider.parser.errorlog.listener.NamingControl]",true,37,3,2,1,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/skywalking-browser-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/browser/provider/parser/errorlog/listener/MultiScopesErrorLogAnalysisListener.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.errorlog.listener.MultiScopesErrorLogAnalysisListener,build/0,false,47,1,3,0,3,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-configuration/configuration-api/src/main/java/org/apache/skywalking/oap/server/configuration/api/GroupConfigTable.java,org.apache.skywalking.oap.server.configuration.api.GroupConfigTable,addGroupConfigItems/1[org.apache.skywalking.oap.server.configuration.api.GroupConfigTable.GroupConfigItems],false,37,1,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-configuration/configuration-nacos/src/main/java/org/apache/skywalking/oap/server/configuration/nacos/NacosConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigWatcherRegister$Anonymous1,getExecutor/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-configuration/configuration-nacos/src/main/java/org/apache/skywalking/oap/server/configuration/nacos/NacosConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigWatcherRegister$Anonymous1,receiveConfigInfo/1[java.lang.String],false,139,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/v7plus/V78RequestFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.V78RequestFactory,V78RequestFactory/1[org.apache.skywalking.library.elasticsearch.ElasticSearchVersion],true,44,7,7,1,6,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-alarm-plugin/src/test/java/org/apache/skywalking/oap/server/core/alarm/provider/dingtalk/DingtalkHookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.dingtalk.DingtalkHookCallbackTest$Anonymous1,configure/1[org.apache.skywalking.oap.server.core.alarm.provider.dingtalk.ServerBuilder],false,52,4,0,0,0,6,15,23,3,8,1,15,0,0,0,1,0,0,5,1,5,0,3,0,0,2,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/AIPipelineProvider.java,org.apache.skywalking.oap.server.ai.pipeline.AIPipelineProvider,newConfigCreator/0,false,46,2,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/AIPipelineProvider.java,org.apache.skywalking.oap.server.ai.pipeline.AIPipelineProvider,prepare/0,false,61,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/AIPipelineProvider.java,org.apache.skywalking.oap.server.ai.pipeline.AIPipelineProvider,module/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/AIPipelineProvider.java,org.apache.skywalking.oap.server.ai.pipeline.AIPipelineProvider,notifyAfterCompleted/0,false,80,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/AIPipelineProvider.java,org.apache.skywalking.oap.server.ai.pipeline.AIPipelineProvider,name/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/AIPipelineProvider.java,org.apache.skywalking.oap.server.ai.pipeline.AIPipelineProvider,start/0,false,69,2,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/ai-pipeline/src/main/java/org/apache/skywalking/oap/server/ai/pipeline/AIPipelineProvider.java,org.apache.skywalking.oap.server.ai.pipeline.AIPipelineProvider,requiredModules/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/metadata/TraceMetadataRegistry.java,org.apache.skywalking.library.banyandb.v1.client.metadata.TraceMetadataRegistry,"exist/2[java.lang.String,java.lang.String]",false,74,3,2,1,1,1,12,4,1,1,2,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/metadata/TraceMetadataRegistry.java,org.apache.skywalking.library.banyandb.v1.client.metadata.TraceMetadataRegistry,list/1[java.lang.String],false,83,3,2,1,1,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/metadata/TraceMetadataRegistry.java,org.apache.skywalking.library.banyandb.v1.client.metadata.TraceMetadataRegistry,create/1[org.apache.skywalking.library.banyandb.v1.client.metadata.Trace],false,38,3,2,1,1,1,6,4,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/metadata/TraceMetadataRegistry.java,org.apache.skywalking.library.banyandb.v1.client.metadata.TraceMetadataRegistry,TraceMetadataRegistry/1[org.apache.skywalking.library.banyandb.v1.client.metadata.Channel],true,33,1,6,6,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/metadata/TraceMetadataRegistry.java,org.apache.skywalking.library.banyandb.v1.client.metadata.TraceMetadataRegistry,"delete/2[java.lang.String,java.lang.String]",false,55,2,2,1,1,2,8,4,1,1,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/metadata/TraceMetadataRegistry.java,org.apache.skywalking.library.banyandb.v1.client.metadata.TraceMetadataRegistry,update/1[org.apache.skywalking.library.banyandb.v1.client.metadata.Trace],false,47,2,2,1,1,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/main/java/org/apache/skywalking/library/banyandb/v1/client/metadata/TraceMetadataRegistry.java,org.apache.skywalking.library.banyandb.v1.client.metadata.TraceMetadataRegistry,"get/2[java.lang.String,java.lang.String]",false,64,3,2,1,1,1,8,4,1,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/type/ContinuousProfilingMonitoringInstance.java,org.apache.skywalking.oap.server.core.query.type.ContinuousProfilingMonitoringInstance,ContinuousProfilingMonitoringInstance/0,true,37,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/model/SourceReference.java,org.apache.skywalking.oal.v2.model.SourceReference,of/1[java.lang.String],false,56,2,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/model/SourceReference.java,org.apache.skywalking.oal.v2.model.SourceReference,builder/0,false,52,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/model/SourceReference.java,org.apache.skywalking.oal.v2.model.SourceReference,"of/2[java.lang.String,java.lang.String]",false,60,2,4,0,4,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/model/SourceReference.java,org.apache.skywalking.oal.v2.model.SourceReference,equals/1[java.lang.Object],false,65,1,0,0,0,5,2,6,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/model/SourceReference.java,org.apache.skywalking.oal.v2.model.SourceReference,toString/0,false,81,0,0,0,0,4,4,16,1,1,0,4,0,0,1,0,0,0,4,0,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/model/SourceReference.java,org.apache.skywalking.oal.v2.model.SourceReference,SourceReference/1[org.apache.skywalking.oal.v2.model.SourceReference.Builder],true,45,1,1,1,0,1,3,6,0,0,1,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/oal-rt/src/main/java/org/apache/skywalking/oal/v2/model/SourceReference.java,org.apache.skywalking.oal.v2.model.SourceReference,hashCode/0,false,76,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-configuration/grpc-configuration-sync/src/test/java/org/apache/skywalking/oap/server/configuration/grpc/MockGRPCConfigService.java,org.apache.skywalking.oap.server.configuration.grpc.MockGRPCConfigService,MockGRPCConfigService/1[java.util.concurrent.atomic.AtomicInteger],true,37,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-configuration/grpc-configuration-sync/src/test/java/org/apache/skywalking/oap/server/configuration/grpc/MockGRPCConfigService.java,org.apache.skywalking.oap.server.configuration.grpc.MockGRPCConfigService,"call/2[org.apache.skywalking.oap.server.configuration.grpc.ConfigurationRequest,org.apache.skywalking.oap.server.configuration.grpc.StreamObserver<org.apache.skywalking.oap.server.configuration.grpc.ConfigurationResponse>]",false,43,3,0,0,0,4,12,22,0,2,2,12,0,0,0,0,0,0,5,3,5,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-configuration/grpc-configuration-sync/src/test/java/org/apache/skywalking/oap/server/configuration/grpc/MockGRPCConfigService.java,org.apache.skywalking.oap.server.configuration.grpc.MockGRPCConfigService,"callGroup/2[org.apache.skywalking.oap.server.configuration.grpc.ConfigurationRequest,org.apache.skywalking.oap.server.configuration.grpc.StreamObserver<org.apache.skywalking.oap.server.configuration.grpc.GroupConfigurationResponse>]",false,85,3,0,0,0,4,14,22,0,2,2,14,0,0,0,0,0,0,13,3,5,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/apm-protocol/apm-network/src/test/java/org/apache/skywalking/oap/server/network/trace/proto/GRPCNoServerTest.java,org.apache.skywalking.oap.server.network.trace.proto.GRPCNoServerTest$Anonymous1,onError/1[java.lang.Throwable],false,50,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/apm-protocol/apm-network/src/test/java/org/apache/skywalking/oap/server/network/trace/proto/GRPCNoServerTest.java,org.apache.skywalking.oap.server.network.trace.proto.GRPCNoServerTest$Anonymous1,onCompleted/0,false,55,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/apm-protocol/apm-network/src/test/java/org/apache/skywalking/oap/server/network/trace/proto/GRPCNoServerTest.java,org.apache.skywalking.oap.server.network.trace.proto.GRPCNoServerTest$Anonymous1,onNext/1[org.apache.skywalking.oap.server.network.trace.proto.Commands],false,45,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/RunningMode.java,org.apache.skywalking.oap.server.core.RunningMode,setMode/1[java.lang.String],false,32,0,0,0,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/RunningMode.java,org.apache.skywalking.oap.server.core.RunningMode,RunningMode/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/RunningMode.java,org.apache.skywalking.oap.server.core.RunningMode,isInitMode/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/RunningMode.java,org.apache.skywalking.oap.server.core.RunningMode,isNoInitMode/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-batch-queue/src/test/java/org/apache/skywalking/oap/server/library/batchqueue/BenchmarkMetricTypes.java,org.apache.skywalking.oap.server.library.batchqueue.BenchmarkMetricTypes,"buildClassBytes/3[java.lang.String,java.lang.String,int]",false,96,2,2,1,1,1,8,53,1,4,3,8,1,1,0,0,0,0,4,42,4,1,0,0,0,0,37,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-batch-queue/src/test/java/org/apache/skywalking/oap/server/library/batchqueue/BenchmarkMetricTypes.java,org.apache.skywalking.oap.server.library.batchqueue.BenchmarkMetricTypes,buildConstructorCode/1[int],false,185,1,1,1,0,1,2,13,1,1,1,2,0,0,0,0,0,1,0,11,1,1,0,0,0,0,22,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-batch-queue/src/test/java/org/apache/skywalking/oap/server/library/batchqueue/BenchmarkMetricTypes.java,org.apache.skywalking.oap.server.library.batchqueue.BenchmarkMetricTypes,(initializer 1),false,64,3,23,0,23,4,5,23,1,6,0,5,1,2,1,0,2,0,1,1,7,1,4,0,0,1,35,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/ITIndexRuleBindingMetadataRegistryTest.java,org.apache.skywalking.library.banyandb.v1.client.ITIndexRuleBindingMetadataRegistryTest,setUp/0,false,46,4,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/ITIndexRuleBindingMetadataRegistryTest.java,org.apache.skywalking.library.banyandb.v1.client.ITIndexRuleBindingMetadataRegistryTest,testIndexRuleBindingRegistry_createAndDelete/0,false,94,4,4,0,4,1,9,7,0,2,0,9,1,1,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/ITIndexRuleBindingMetadataRegistryTest.java,org.apache.skywalking.library.banyandb.v1.client.ITIndexRuleBindingMetadataRegistryTest,buildIndexRuleBinding/0,false,104,2,4,3,1,1,13,4,1,1,0,13,0,0,0,0,0,0,4,7,1,0,0,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/ITIndexRuleBindingMetadataRegistryTest.java,org.apache.skywalking.library.banyandb.v1.client.ITIndexRuleBindingMetadataRegistryTest,testIndexRuleBindingRegistry_createAndList/0,false,76,4,3,0,3,1,14,10,0,3,0,14,1,1,0,0,0,0,1,2,4,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/ITIndexRuleBindingMetadataRegistryTest.java,org.apache.skywalking.library.banyandb.v1.client.ITIndexRuleBindingMetadataRegistryTest,tearDown/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-banyandb-client/src/test/java/org/apache/skywalking/library/banyandb/v1/client/ITIndexRuleBindingMetadataRegistryTest.java,org.apache.skywalking.library.banyandb.v1.client.ITIndexRuleBindingMetadataRegistryTest,testIndexRuleBindingRegistry_createAndGet/0,false,59,4,3,0,3,1,13,9,0,2,0,13,1,1,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/management/ui/template/UITemplate.java,org.apache.skywalking.oap.server.core.management.ui.template.UITemplate$Builder,storage2Entity/1[org.apache.skywalking.oap.server.core.storage.type.Convert2Entity],false,69,2,2,0,2,1,7,8,1,1,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/management/ui/template/UITemplate.java,org.apache.skywalking.oap.server.core.management.ui.template.UITemplate$Builder,"entity2Storage/2[org.apache.skywalking.oap.server.core.management.ui.template.UITemplate,org.apache.skywalking.oap.server.core.storage.type.Convert2Storage]",false,79,2,1,0,1,1,5,6,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,"queryRemoteNodes/2[org.apache.skywalking.oap.server.cluster.plugin.etcd.ModuleProvider,int]",false,269,3,6,5,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,false
