file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/animation/ClonableTrack.java,com.jme3.animation.ClonableTrack,cloneForSpatial/1[com.jme3.animation.Spatial],false,50,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/system/lwjgl/LwjglCanvas.java,LwjglCanvas$Anonymous1,componentResized/1[ComponentEvent],false,409,3,0,0,0,4,8,17,1,6,1,8,0,0,0,3,0,2,0,2,8,2,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-screenshot-tests/src/test/java/org/jmonkeyengine/screenshottests/gui/TestBitmapText3D.java,org.jmonkeyengine.screenshottests.gui.TestBitmapText3D,testBitmapText3D/0,false,58,3,1,0,1,1,2,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase03/0,false,89,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase07/0,false,125,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase12/0,false,170,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase20/0,false,238,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,testIssue2333/0,false,49,2,10,0,10,1,10,12,0,1,0,10,0,0,0,0,0,0,0,28,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase16/0,false,206,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase02/0,false,80,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase06/0,false,116,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase11/0,false,161,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase19/0,false,230,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase15/0,false,197,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase01/0,false,71,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase10/0,false,152,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase05/0,false,107,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase14/0,false,188,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase18/0,false,222,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase09/0,false,143,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase17/0,false,214,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase08/0,false,134,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase04/0,false,98,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/renderer/Issue2333Test.java,com.jme3.renderer.Issue2333Test,iaeCase13/0,false,179,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,setRenderFrameBuffer/1[com.jme3.post.FrameBuffer],false,181,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,toString/0,false,214,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,"init/5[com.jme3.renderer.Renderer,int,int,com.jme3.post.Format,com.jme3.post.Format]",false,142,3,2,1,1,1,1,3,0,0,5,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,"init/6[com.jme3.renderer.Renderer,int,int,com.jme3.post.Format,com.jme3.post.Format,int]",false,146,3,3,2,1,1,1,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,"init/7[com.jme3.renderer.Renderer,int,int,com.jme3.post.Format,com.jme3.post.Format,int,boolean]",false,108,5,2,1,1,6,8,23,0,1,7,8,0,0,0,0,0,0,0,2,7,0,2,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,getDepthTexture/0,false,185,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,cleanup/1[com.jme3.renderer.Renderer],false,205,1,1,1,0,2,2,7,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,Pass/0,true,94,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,getPassMaterial/0,false,197,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,requiresSceneAsTexture/0,false,166,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,requiresDepthAsTexture/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,getRenderFrameBuffer/0,false,177,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,"init/7[com.jme3.renderer.Renderer,int,int,com.jme3.post.Format,com.jme3.post.Format,int,com.jme3.post.Material]",false,161,4,1,0,1,1,1,4,0,0,7,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,setRenderedTexture/1[com.jme3.post.Texture2D],false,193,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,Pass/1[java.lang.String],true,90,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,getRenderedTexture/0,false,189,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,setPassMaterial/1[com.jme3.post.Material],false,201,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/post/Filter.java,com.jme3.post.Filter$Pass,beforeRender/0,false,174,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/BufferLayout.java,com.jme3.shader.bufferobject.layout.BufferLayout,registerSerializer/1[com.jme3.shader.bufferobject.layout.BufferLayout.ObjectSerializer<?>],false,89,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/BufferLayout.java,com.jme3.shader.bufferobject.layout.BufferLayout,getId/0,false,147,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/BufferLayout.java,com.jme3.shader.bufferobject.layout.BufferLayout,"write/2[java.nio.ByteBuffer,java.lang.Object]",false,141,2,3,1,2,1,2,4,0,1,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/BufferLayout.java,com.jme3.shader.bufferobject.layout.BufferLayout,"align/2[int,int]",false,126,1,2,1,1,2,1,3,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/BufferLayout.java,com.jme3.shader.bufferobject.layout.BufferLayout,estimateSize/1[java.lang.Object],false,101,2,3,1,2,1,2,4,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/BufferLayout.java,com.jme3.shader.bufferobject.layout.BufferLayout,getSerializer/1[java.lang.Object],false,76,1,4,3,1,3,4,7,1,2,1,4,0,0,1,0,0,0,2,2,2,2,2,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/shader/bufferobject/layout/BufferLayout.java,com.jme3.shader.bufferobject.layout.BufferLayout,getBasicAlignment/1[java.lang.Object],false,113,2,3,1,2,1,2,4,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/environment/generation/JobProgressAdapter.java,com.jme3.environment.generation.JobProgressAdapter,progress/1[double],false,45,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/environment/generation/JobProgressAdapter.java,com.jme3.environment.generation.JobProgressAdapter,start/0,false,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/environment/generation/JobProgressAdapter.java,com.jme3.environment.generation.JobProgressAdapter,done/1[T],false,56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/environment/generation/JobProgressAdapter.java,com.jme3.environment.generation.JobProgressAdapter,step/1[java.lang.String],false,53,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/rmi/RemoteMethodCallMessage.java,com.jme3.network.rmi.RemoteMethodCallMessage,RemoteMethodCallMessage/0,true,45,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/rmi/RemoteMethodCallMessage.java,com.jme3.network.rmi.RemoteMethodCallMessage,toString/0,false,73,0,0,0,0,4,6,14,1,1,0,6,0,0,1,1,0,0,6,2,1,1,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/material/TestUBO.java,jme3test.material.TestUBO$PointLight,"PointLight/3[jme3test.material.Vector3f,float,jme3test.material.ColorRGBA]",true,39,2,0,0,0,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/material/TestUBO.java,jme3test.material.TestUBO$PointLight,PointLight/0,true,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/plugins/java/com/jme3/scene/plugins/OBJLoader.java,com.jme3.scene.plugins.OBJLoader$Group,Group/1[java.lang.String],true,94,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,com.jme3.scene.instancing.InstancedNode$InstancedNodeControl,"cloneFields/2[com.jme3.scene.Cloner,java.lang.Object]",false,151,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,com.jme3.scene.instancing.InstancedNode$InstancedNodeControl,InstancedNodeControl/1[com.jme3.scene.instancing.InstancedNode],true,131,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,com.jme3.scene.instancing.InstancedNode$InstancedNodeControl,read/1[com.jme3.scene.JmeImporter],false,173,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,com.jme3.scene.instancing.InstancedNode$InstancedNodeControl,cloneForSpatial/1[com.jme3.scene.Spatial],false,137,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,com.jme3.scene.instancing.InstancedNode$InstancedNodeControl,setSpatial/1[com.jme3.scene.Spatial],false,156,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,com.jme3.scene.instancing.InstancedNode$InstancedNodeControl,write/1[com.jme3.scene.JmeExporter],false,169,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,com.jme3.scene.instancing.InstancedNode$InstancedNodeControl,update/1[float],false,160,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,com.jme3.scene.instancing.InstancedNode$InstancedNodeControl,InstancedNodeControl/0,true,128,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,com.jme3.scene.instancing.InstancedNode$InstancedNodeControl,jmeClone/0,false,142,0,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/instancing/InstancedNode.java,com.jme3.scene.instancing.InstancedNode$InstancedNodeControl,"render/2[com.jme3.scene.RenderManager,com.jme3.scene.ViewPort]",false,164,3,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/network/TestChatServer.java,jme3test.network.TestChatServer,initializeClasses/0,false,124,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/network/TestChatServer.java,jme3test.network.TestChatServer,"runCommand/3[jme3test.network.HostedConnection,java.lang.String,java.lang.String]",false,111,3,3,1,2,3,5,13,0,1,3,5,1,1,0,0,0,0,8,0,1,0,1,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/network/TestChatServer.java,jme3test.network.TestChatServer,start/0,false,81,0,2,2,0,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/network/TestChatServer.java,jme3test.network.TestChatServer,close/0,false,89,0,1,1,0,4,5,17,1,0,0,5,0,0,1,0,1,0,1,1,1,0,1,0,0,0,13,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/network/TestChatServer.java,jme3test.network.TestChatServer,main/1[java.lang.String[]],false,130,1,2,0,2,3,7,17,0,3,1,7,1,1,1,0,0,0,4,2,3,1,2,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/network/TestChatServer.java,jme3test.network.TestChatServer,isRunning/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
