file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/mqclient/DoNothingClientRemotingProcessor.java,org.apache.rocketmq.client.impl.mqclient.DoNothingClientRemotingProcessor,"processRequest/2[org.apache.rocketmq.client.impl.mqclient.ChannelHandlerContext,org.apache.rocketmq.client.impl.mqclient.RemotingCommand]",false,31,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/mqclient/DoNothingClientRemotingProcessor.java,org.apache.rocketmq.client.impl.mqclient.DoNothingClientRemotingProcessor,DoNothingClientRemotingProcessor/1[org.apache.rocketmq.client.impl.factory.MQClientInstance],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,getAdminService/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,getMetadataService/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,getLiteSubscriptionService/0,false,135,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,getTransactionService/0,false,115,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,"LocalServiceManager/2[org.apache.rocketmq.proxy.service.BrokerController,org.apache.rocketmq.proxy.service.RPCHook]",true,65,15,13,1,12,1,6,14,0,2,2,6,1,1,0,0,0,0,1,1,11,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,getTopicRouteService/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,getConsumerManager/0,false,110,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,init/0,false,88,1,2,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,getMessageService/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,getProxyRelayService/0,false,120,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/service/LocalServiceManager.java,org.apache.rocketmq.proxy.service.LocalServiceManager,getProducerManager/0,false,105,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,createAndStartNamesrv/0,false,125,4,2,1,1,2,12,20,1,4,0,12,1,1,0,0,1,0,6,2,4,2,1,0,0,0,19,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,"initTopic/7[java.lang.String,java.lang.String,java.lang.String,int,org.apache.rocketmq.test.base.CQType,org.apache.rocketmq.test.base.TopicMessageType,java.lang.Long]",false,265,3,5,4,1,4,6,15,1,2,7,6,0,0,0,0,0,0,3,0,2,3,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,deleteFile/1[java.io.File],false,290,0,0,0,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,"createAndStartBroker/2[org.apache.rocketmq.test.base.MessageStoreConfig,org.apache.rocketmq.test.base.BrokerConfig]",false,237,5,3,3,0,2,12,18,1,3,2,12,0,0,0,0,1,0,2,3,3,0,1,0,0,0,17,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,"initTopic/6[java.lang.String,java.lang.String,java.lang.String,int,org.apache.rocketmq.test.base.CQType,org.apache.rocketmq.test.base.TopicMessageType]",false,260,3,12,11,1,1,1,3,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,createAndStartProxy/1[java.lang.String],false,182,10,18,0,18,4,30,40,0,8,1,30,0,0,0,0,2,0,2,3,9,0,3,0,0,1,36,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,"initTopic/4[java.lang.String,java.lang.String,java.lang.String,org.apache.rocketmq.test.base.CQType]",false,281,2,8,7,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,createBaseDir/0,false,114,0,3,3,0,2,7,10,1,2,0,7,0,0,0,0,0,0,3,1,2,1,1,0,0,0,18,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,"initTopic/4[java.lang.String,java.lang.String,java.lang.String,org.apache.rocketmq.test.base.TopicMessageType]",false,286,2,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,initMQAdmin/1[java.lang.String],false,297,1,2,1,1,2,3,9,0,0,1,3,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,(initializer 1),false,76,0,22,0,22,1,4,32,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,1,0,0,29,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,"initTopic/5[java.lang.String,java.lang.String,java.lang.String,int,org.apache.rocketmq.test.base.CQType]",false,255,2,2,1,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/test/java/org/apache/rocketmq/test/base/IntegrationTestBase.java,org.apache.rocketmq.test.base.IntegrationTestBase,createAndStartBroker/1[java.lang.String],false,147,4,3,1,2,1,34,34,1,3,1,34,2,1,0,0,0,0,21,4,3,3,0,0,0,0,35,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RequestHeaderRegistry.java,org.apache.rocketmq.remoting.protocol.RequestHeaderRegistry,getRequestHeader/1[int],false,49,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RequestHeaderRegistry.java,org.apache.rocketmq.remoting.protocol.RequestHeaderRegistry,getInstance/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RequestHeaderRegistry.java,org.apache.rocketmq.remoting.protocol.RequestHeaderRegistry,registerHeader/1[java.lang.Class<? extends org.apache.rocketmq.remoting.CommandCustomHeader>],false,53,1,0,0,0,2,4,7,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RequestHeaderRegistry.java,org.apache.rocketmq.remoting.protocol.RequestHeaderRegistry,initialize/0,false,39,4,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,"buildTransferHeaderBuffer/2[long,int]",false,519,4,6,2,4,6,13,22,1,2,2,13,0,0,0,3,0,0,1,5,3,0,2,0,0,0,32,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,sendHeartbeatIfNeeded/0,false,555,4,8,2,6,2,7,8,2,1,0,7,2,1,0,0,0,0,0,2,1,1,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,AbstractWriteSocketService/1[java.nio.channels.SocketChannel],true,457,4,5,0,5,2,8,14,0,1,1,8,0,0,0,0,0,0,0,1,4,0,2,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,onStop/0,false,756,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,buildHandshakeBuffer/0,false,476,4,5,1,4,3,14,23,1,3,0,14,0,0,1,1,0,0,1,2,3,2,2,0,0,0,31,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,handshakeWithSlave/0,false,506,1,2,1,1,2,1,7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,transferToSlave/0,false,564,10,19,1,18,14,25,62,3,5,0,25,5,2,0,5,0,1,6,11,15,5,4,0,0,0,47,2,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,releaseData/0,false,752,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,getNextTransferFromWhere/0,false,472,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,run/0,false,640,9,15,0,15,18,27,91,0,4,0,27,5,3,1,6,2,1,8,12,11,6,7,0,0,0,58,1,7,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,transferData/1[int],false,754,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/ha/autoswitch/AutoSwitchHAConnection.java,org.apache.rocketmq.store.ha.autoswitch.AutoSwitchHAConnection$AbstractWriteSocketService,getNextTransferDataSize/0,false,750,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/QuerySubscriptionByConsumerRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.QuerySubscriptionByConsumerRequestHeader,setTopic/1[java.lang.String],false,57,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/QuerySubscriptionByConsumerRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.QuerySubscriptionByConsumerRequestHeader,getGroup/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/QuerySubscriptionByConsumerRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.QuerySubscriptionByConsumerRequestHeader,setGroup/1[java.lang.String],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/QuerySubscriptionByConsumerRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.QuerySubscriptionByConsumerRequestHeader,getTopic/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/QuerySubscriptionByConsumerRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.QuerySubscriptionByConsumerRequestHeader,checkFields/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/util/MessageStoreUtilTest.java,org.apache.rocketmq.tieredstore.util.MessageStoreUtilTest$Anonymous1,(initializer 1),false,54,0,22,0,22,1,1,12,0,0,0,1,0,0,0,0,0,0,10,19,0,2,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/main/java/org/apache/rocketmq/test/util/DuplicateMessageInfo.java,org.apache.rocketmq.test.util.DuplicateMessageInfo,getFloatNumString/1[float],false,134,0,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/main/java/org/apache/rocketmq/test/util/DuplicateMessageInfo.java,org.apache.rocketmq.test.util.DuplicateMessageInfo,"getDuplicateMsgNum/1[java.util.Map<java.lang.Integer,java.lang.Integer>]",false,126,0,0,0,0,2,2,7,1,2,1,2,0,0,1,0,0,0,0,2,3,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/main/java/org/apache/rocketmq/test/util/DuplicateMessageInfo.java,org.apache.rocketmq.test.util.DuplicateMessageInfo,"checkDuplicatedMessageInfo/2[boolean,java.util.List<java.util.List<T>>]",false,34,3,3,0,3,13,23,65,0,28,2,23,0,0,7,0,1,3,22,12,30,16,5,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/main/java/org/apache/rocketmq/test/util/DuplicateMessageInfo.java,org.apache.rocketmq.test.util.DuplicateMessageInfo,getMsgTotalNumber/1[java.util.List<java.util.List<T>>],false,118,1,0,0,0,2,3,7,1,2,1,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRmqMaxConsumeThreadNums/0,false,131,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getConsumerId/0,false,75,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getNamespace/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRmqPullMessageBatchNums/1[int],false,159,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRoutingSource/1[java.lang.String],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRmqMessageDestination/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRmqMinConsumeThreadNums/0,false,139,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRoutingExpression/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRmqPullMessageBatchNums/0,false,155,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRmqMinConsumeThreadNums/1[int],false,143,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRoutingDestination/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRmqProducerGroup/0,false,107,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRmqMaxRedeliveryTimes/0,false,115,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getDriverImpl/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setNamespace/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,setRmqPullMessageCacheCapacity/1[int],false,167,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/openmessaging/src/main/java/io/openmessaging/rocketmq/config/ClientConfig.java,io.openmessaging.rocketmq.config.ClientConfig,getRmqMessageConsumeTimeout/0,false,123,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
