file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/ExecutionHandle.java,io.micronaut.inject.ExecutionHandle,getArguments/0,false,52,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/generics/V10.java,io.micronaut.inject.generics.V10,getCylinders/0,false,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager$Anonymous1,isPresent/0,false,245,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager$Anonymous1,get/0,false,240,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/benchmarks/src/jmh/java/io/micronaut/http/server/stack/RawClientBenchmark.java,io.micronaut.http.server.stack.RawClientBenchmark,main/1[java.lang.String[]],false,48,7,5,0,5,2,15,16,1,3,1,15,0,0,1,0,0,0,2,4,4,1,2,0,0,1,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/benchmarks/src/jmh/java/io/micronaut/http/server/stack/RawClientBenchmark.java,io.micronaut.http.server.stack.RawClientBenchmark,benchmark/1[io.micronaut.http.server.stack.RawClientBenchmark.Holder],false,75,5,0,0,0,2,8,6,1,1,1,8,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,versionedPreflightFailsWhenDefaultVersionNotMatchAndNoHeader/0,false,411,2,2,0,2,1,11,5,0,3,0,11,2,2,0,0,0,0,4,1,1,0,0,0,0,1,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,allowedHeadersHappyPath/0,false,177,2,1,0,1,1,15,7,0,3,0,15,1,2,0,0,0,0,5,0,0,1,1,0,0,2,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,httHeaderValueAccessControlExposeHeaderValueCanBeSetViaCrossOriginAnnotation/0,false,227,2,1,0,1,1,18,8,0,3,0,18,1,2,0,0,0,0,7,0,0,0,1,0,0,2,52,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,versionedRoutesConfig/0,false,422,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,defaultAccessControlExposeHeaderValueIsNotSet/0,false,210,2,1,0,1,1,14,7,0,3,0,14,1,2,0,0,0,0,4,0,0,0,1,0,0,2,47,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,versionedPreflightWithHeaderNoDefaultVersion/0,false,386,2,2,0,2,1,12,4,0,4,0,12,2,2,0,0,0,0,6,0,1,0,0,0,0,2,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,crossOriginAnnotationWithNoMatchingOrigin/0,false,83,2,1,0,1,1,9,3,0,2,0,9,1,2,0,0,0,0,3,0,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,"preflight/4[java.net.URI,java.lang.String,io.micronaut.http.server.tck.tests.cors.HttpMethod,boolean]",false,442,2,1,1,0,2,2,7,1,1,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,accessControlMaxAgeValueIsSet/0,false,335,2,1,0,1,1,16,8,0,3,0,16,1,2,0,0,0,0,6,0,0,0,1,0,0,2,48,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,defaultAccessControlAllowCredentialsValueIsNotSet/0,false,247,2,1,0,1,1,14,7,0,3,0,14,1,2,0,0,0,0,4,0,0,0,1,0,0,2,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,allowedOriginsRegexFailure/0,false,167,2,1,0,1,1,9,3,0,2,0,9,1,2,0,0,0,0,3,0,0,0,0,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,happyPathAssertion/1[java.lang.String],false,156,2,2,2,0,1,10,7,1,3,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,defaultAccessControlMaxAgeValueIsSet/0,false,317,2,1,0,1,1,16,8,0,3,0,16,1,2,0,0,0,0,5,0,0,0,1,0,0,2,48,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,versionedPreflightWhenDefaultVersionNotMatchHasHeader/0,false,398,2,2,0,2,1,13,5,0,4,0,13,2,2,0,0,0,0,7,1,1,0,0,0,0,2,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,defaultAccessControlAllowPrivateNetworkValueIsSet/0,false,282,2,1,0,1,1,14,7,0,3,0,14,1,2,0,0,0,0,4,0,0,0,1,0,0,2,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,accessControlAllowPrivateNetworkValueIsSet/0,false,299,2,1,0,1,1,16,8,0,3,0,16,1,1,0,0,0,0,5,0,0,0,1,0,0,2,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,"preflight/4[io.micronaut.http.server.tck.tests.cors.UriBuilder,java.lang.String,io.micronaut.http.server.tck.tests.cors.HttpMethod,boolean]",false,434,4,4,3,1,1,2,3,1,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,crossOriginAnnotationWithMatchingOrigin/0,false,70,2,1,0,1,1,14,7,0,3,0,14,1,2,0,0,0,0,4,0,0,0,1,0,0,2,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,allowedOriginsAndAllowedOriginsRegexHappyPath/0,false,146,2,2,0,2,1,6,9,0,2,0,6,2,2,0,0,0,0,5,0,4,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,"preflight/3[java.net.URI,java.lang.String,io.micronaut.http.server.tck.tests.cors.HttpMethod]",false,438,3,3,2,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,allowedOriginsRegexHappyPath/0,false,137,2,2,0,2,1,6,7,0,2,0,6,2,2,0,0,0,0,4,0,3,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,defaultAccessControlAllowCredentialsValueIsSet/0,false,264,2,1,0,1,1,16,8,0,3,0,16,1,2,0,0,0,0,5,0,0,0,1,0,0,2,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,allowedHeadersFailure/0,false,195,2,1,0,1,1,10,3,0,2,0,10,1,2,0,0,0,0,4,0,0,0,0,0,0,1,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,crossOriginAnnotationWithAnyOriginAnyHeaderAllowedByDefault/0,false,93,2,1,0,1,1,15,7,0,3,0,15,1,2,0,0,0,0,5,0,0,0,1,0,0,2,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,versionedPreflightBehavesAsExpectedWithDefaultVersion/0,false,349,2,1,0,1,1,13,16,0,10,0,13,1,1,0,0,0,0,15,3,1,0,1,0,0,9,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,verifyHttpMethodIsValidatedInACorsRequest/0,false,107,1,0,0,0,1,16,11,0,8,0,16,0,0,0,0,0,0,13,0,0,0,1,0,0,8,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/cors/CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest,"preflight/3[io.micronaut.http.server.tck.tests.cors.UriBuilder,java.lang.String,io.micronaut.http.server.tck.tests.cors.HttpMethod]",false,430,4,17,16,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/annotation/EnvironmentConvertibleValuesMap.java,io.micronaut.inject.annotation.EnvironmentConvertibleValuesMap,values/0,false,108,2,0,0,0,2,7,9,2,1,0,7,0,0,0,0,0,0,1,0,1,0,2,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/annotation/EnvironmentConvertibleValuesMap.java,io.micronaut.inject.annotation.EnvironmentConvertibleValuesMap,"get/2[java.lang.CharSequence,java.lang.Class<T>]",false,60,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/annotation/EnvironmentConvertibleValuesMap.java,io.micronaut.inject.annotation.EnvironmentConvertibleValuesMap,"doResolveIfNecessary/2[java.lang.CharSequence,io.micronaut.inject.annotation.PropertyPlaceholderResolver]",false,117,1,0,0,0,2,4,7,1,1,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/annotation/EnvironmentConvertibleValuesMap.java,io.micronaut.inject.annotation.EnvironmentConvertibleValuesMap,"get/2[java.lang.CharSequence,io.micronaut.inject.annotation.ArgumentConversionContext<T>]",false,75,9,1,0,1,7,12,31,6,9,2,12,0,0,1,0,0,0,0,1,10,0,2,0,0,2,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/annotation/EnvironmentConvertibleValuesMap.java,io.micronaut.inject.annotation.EnvironmentConvertibleValuesMap,"EnvironmentConvertibleValuesMap/2[java.util.Map<? extends java.lang.CharSequence,V>,io.micronaut.inject.annotation.Environment]",true,53,2,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/annotation/EnvironmentConvertibleValuesMap.java,io.micronaut.inject.annotation.EnvironmentConvertibleValuesMap,"of/2[io.micronaut.inject.annotation.Environment,java.util.Map<? extends java.lang.CharSequence,T>]",false,133,4,0,0,0,2,1,8,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/annotation/EnvironmentConvertibleValuesMap.java,io.micronaut.inject.annotation.EnvironmentConvertibleValuesMap,"get/3[java.lang.CharSequence,java.lang.Class<T>,T]",false,70,2,1,0,1,1,3,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/annotation/EnvironmentConvertibleValuesMap.java,io.micronaut.inject.annotation.EnvironmentConvertibleValuesMap,"get/2[java.lang.CharSequence,io.micronaut.inject.annotation.Argument<T>]",false,65,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/context/ServerRequestContext.java,io.micronaut.http.context.ServerRequestContext,"with/2[io.micronaut.http.context.HttpRequest<?>,java.lang.Runnable]",false,52,3,3,2,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/context/ServerRequestContext.java,io.micronaut.http.context.ServerRequestContext,ServerRequestContext/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/context/ServerRequestContext.java,io.micronaut.http.context.ServerRequestContext,"instrument/2[io.micronaut.http.context.HttpRequest<?>,java.lang.Runnable]",false,76,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/context/ServerRequestContext.java,io.micronaut.http.context.ServerRequestContext,propagatedContextWithRequest/1[io.micronaut.http.context.HttpRequest<?>],false,56,4,3,3,0,3,6,13,1,2,1,6,0,0,0,1,0,0,0,0,4,0,2,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/context/ServerRequestContext.java,io.micronaut.http.context.ServerRequestContext,currentRequest/1[io.micronaut.http.context.ContextView],false,124,3,0,0,0,1,7,3,1,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/context/ServerRequestContext.java,io.micronaut.http.context.ServerRequestContext,"with/2[io.micronaut.http.context.HttpRequest<?>,java.util.function.Supplier<T>]",false,88,4,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/context/ServerRequestContext.java,io.micronaut.http.context.ServerRequestContext,currentRequest/0,false,111,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/context/ServerRequestContext.java,io.micronaut.http.context.ServerRequestContext,"with/2[io.micronaut.http.context.HttpRequest<?>,java.util.concurrent.Callable<T>]",false,101,4,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/respondingnotfound/BooksController.java,io.micronaut.docs.respondingnotfound.BooksController,stock/1[java.lang.String],false,32,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/respondingnotfound/BooksController.java,io.micronaut.docs.respondingnotfound.BooksController,maybestock/1[java.lang.String],false,38,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/configproperties/inheritance/AbstractConfig.java,io.micronaut.inject.configproperties.inheritance.AbstractConfig,getThing/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/configproperties/inheritance/AbstractConfig.java,io.micronaut.inject.configproperties.inheritance.AbstractConfig,AbstractConfig/1[java.lang.String],true,11,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/configproperties/inheritance/AbstractConfig.java,io.micronaut.inject.configproperties.inheritance.AbstractConfig,getValue/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/configproperties/inheritance/AbstractConfig.java,io.micronaut.inject.configproperties.inheritance.AbstractConfig,setNotThing/1[java.lang.String],false,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/configproperties/inheritance/AbstractConfig.java,io.micronaut.inject.configproperties.inheritance.AbstractConfig,getNotThing/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/expressions/parser/ast/literal/NullLiteral.java,io.micronaut.expressions.parser.ast.literal.NullLiteral,doResolveClassElement/1[io.micronaut.expressions.parser.ast.literal.ExpressionVisitorContext],false,40,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/expressions/parser/ast/literal/NullLiteral.java,io.micronaut.expressions.parser.ast.literal.NullLiteral,doResolveType/1[io.micronaut.expressions.parser.ast.literal.ExpressionVisitorContext],false,45,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/expressions/parser/ast/literal/NullLiteral.java,io.micronaut.expressions.parser.ast.literal.NullLiteral,generateExpression/1[io.micronaut.expressions.parser.ast.literal.ExpressionCompilationContext],false,35,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/http/server/executeon/PersonController.java,io.micronaut.docs.http.server.executeon.PersonController,PersonController/1[io.micronaut.docs.http.server.reactive.PersonService],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/http/server/executeon/PersonController.java,io.micronaut.docs.http.server.executeon.PersonController,byName/1[java.lang.String],false,39,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/HeadersTest.java,io.micronaut.http.server.tck.tests.HeadersTest$ProduceController,"getFooAsJson/2[java.lang.String,java.lang.String]",false,109,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/HeadersTest.java,io.micronaut.http.server.tck.tests.HeadersTest$ProduceController,"getFooAsJson2/2[java.lang.String,java.lang.String]",false,114,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/HeadersTest.java,io.micronaut.http.server.tck.tests.HeadersTest$ProduceController,getOkAsJson/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/HeadersTest.java,io.micronaut.http.server.tck.tests.HeadersTest$ProduceController,receiveMultipleHeaders/1[io.micronaut.http.server.tck.tests.HttpRequest<?>],false,119,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-groovy/src/main/groovy/io/micronaut/ast/groovy/visitor/GroovyElementFactory.java,io.micronaut.ast.groovy.visitor.GroovyElementFactory$Anonymous2,addAssociatedBean/1[io.micronaut.ast.groovy.visitor.ClassElement],false,127,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
