file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCollisionWorld_setForceUpdateAllAabbs/3[long,com.badlogic.gdx.physics.bullet.collision.btCollisionWorld,boolean]",false,5662,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,delete_btConvexInternalShapeData/1[long],false,1611,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btBroadphaseProxy_aabbMax_set/4[long,com.badlogic.gdx.physics.bullet.collision.btBroadphaseProxy,long,com.badlogic.gdx.physics.bullet.linearmath.btVector3]",false,119,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btGjkPairDetector_curIter_set/3[long,com.badlogic.gdx.physics.bullet.collision.btGjkPairDetector,int]",false,6439,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btTriangleMesh_getNumTriangles/2[long,com.badlogic.gdx.physics.bullet.collision.btTriangleMesh]",false,3263,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"SwigDirector_btTriangleCallback_processTriangle/4[com.badlogic.gdx.physics.bullet.collision.btTriangleCallback,long,int,int]",false,9668,2,1,0,1,2,1,3,0,0,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,delete_btSortedOverlappingPairCache/1[long],false,1367,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btQuantizedBvh_deSerializeInPlace/3[long,long,boolean]",false,506,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btTriangleInfoMapData_padding_get/2[long,com.badlogic.gdx.physics.bullet.collision.btTriangleInfoMapData]",false,1913,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"ClosestNotMeConvexResultCallback_allowedPenetration_get/2[long,com.badlogic.gdx.physics.bullet.collision.ClosestNotMeConvexResultCallback]",false,5995,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btDbvt_extractLeaves/3[long,com.badlogic.gdx.physics.bullet.collision.btDbvtNode,long]",false,4368,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCharIndexTripletData_pad_get/2[long,com.badlogic.gdx.physics.bullet.collision.btCharIndexTripletData]",false,2484,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"ConvexResultCallback_collisionFilterGroup_set/3[long,com.badlogic.gdx.physics.bullet.collision.ConvexResultCallback,int]",false,5864,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btGImpactQuantizedBvh_getNodeCount/2[long,com.badlogic.gdx.physics.bullet.collision.btGImpactQuantizedBvh]",false,8055,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btDbvtProxy_leaf_set/4[long,com.badlogic.gdx.physics.bullet.collision.btDbvtProxy,long,com.badlogic.gdx.physics.bullet.collision.btDbvtNode]",false,4455,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCollisionObjectArray_resizeNoInitialize/3[long,com.badlogic.gdx.physics.bullet.collision.btCollisionObjectArray,int]",false,4778,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"new_btConvexHullShape__SWIG_0/3[java.nio.FloatBuffer,int,int]",false,2992,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,new_btDbvt_sStkNN__SWIG_0/0,false,4232,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"new_CollisionObjectWrapper__SWIG_8/4[long,com.badlogic.gdx.physics.bullet.collision.btCollisionObjectWrapper,long,com.badlogic.gdx.physics.bullet.collision.btCollisionObject]",false,4962,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCollisionWorld_debugDrawObject/6[long,com.badlogic.gdx.physics.bullet.collision.btCollisionWorld,com.badlogic.gdx.physics.bullet.linearmath.Matrix4,long,com.badlogic.gdx.physics.bullet.collision.btCollisionShape,com.badlogic.gdx.physics.bullet.linearmath.Vector3]",false,5605,4,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btTriangleBuffer_getNumTriangles/2[long,com.badlogic.gdx.physics.bullet.collision.btTriangleBuffer]",false,2742,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCollisionObjectFloatData_checkCollideWith_get/2[long,com.badlogic.gdx.physics.bullet.collision.btCollisionObjectFloatData]",false,4098,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btManifoldPoint_contactPointFlags_set/3[long,com.badlogic.gdx.physics.bullet.collision.btManifoldPoint,int]",false,6583,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btTriangleConvexcastCallback_convexShapeFrom_get/2[long,com.badlogic.gdx.physics.bullet.collision.btTriangleConvexcastCallback]",false,6726,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btGImpactCompoundShape_addChildShape__SWIG_0/5[long,com.badlogic.gdx.physics.bullet.collision.btGImpactCompoundShape,com.badlogic.gdx.physics.bullet.linearmath.Matrix4,long,com.badlogic.gdx.physics.bullet.collision.btCollisionShape]",false,8177,3,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCollisionObject_isStaticOrKinematicObject/2[long,com.badlogic.gdx.physics.bullet.collision.btCollisionObject]",false,3627,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCollisionShape_getUserPointer/2[long,com.badlogic.gdx.physics.bullet.collision.btCollisionShape]",false,1454,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btMprDistanceInfo_pointOnB_get/2[long,com.badlogic.gdx.physics.bullet.collision.btMprDistanceInfo]",false,9271,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btGimBvhDataArray_resizeNoInitialize/3[long,com.badlogic.gdx.physics.bullet.collision.btGimBvhDataArray,int]",false,7681,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"gim_contact_array_internal_destroyData/2[long,com.badlogic.gdx.physics.bullet.collision.gim_contact_array_internal]",false,8808,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCollisionDispatcher_setCollisionConfiguration/4[long,com.badlogic.gdx.physics.bullet.collision.btCollisionDispatcher,long,com.badlogic.gdx.physics.bullet.collision.btCollisionConfiguration]",false,6117,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btTriangle_vertex2_set/4[long,com.badlogic.gdx.physics.bullet.collision.btTriangle,long,com.badlogic.gdx.physics.bullet.linearmath.btVector3]",false,2726,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btGimBvhDataArray_capacity/2[long,com.badlogic.gdx.physics.bullet.collision.btGimBvhDataArray]",false,7698,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,delete_btOptimizedBvhNodeFloatData/1[long],false,577,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btPolyhedralConvexShape_operatorNew__SWIG_0/3[long,com.badlogic.gdx.physics.bullet.collision.btPolyhedralConvexShape,long]",false,1618,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btMprSimplexSet/5[long,com.badlogic.gdx.physics.bullet.collision._btMprSimplex_t,long,long,com.badlogic.gdx.physics.bullet.collision._btMprSupport_t]",false,9325,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btQuantizedBvhDoubleData_numContiguousLeafNodes_set/3[long,com.badlogic.gdx.physics.bullet.collision.btQuantizedBvhDoubleData,int]",false,725,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCollisionObjectFloatData_deactivationTime_set/3[long,com.badlogic.gdx.physics.bullet.collision.btCollisionObjectFloatData,float]",false,4014,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btGimBvhDataArray_operatorSubscriptConst/3[long,com.badlogic.gdx.physics.bullet.collision.btGimBvhDataArray,int]",false,7673,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCollisionShape_isConvex/2[long,com.badlogic.gdx.physics.bullet.collision.btCollisionShape]",false,1422,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btBroadphasePair_operatorDelete__SWIG_0/3[long,com.badlogic.gdx.physics.bullet.collision.btBroadphasePair,long]",false,152,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btGImpactQuantizedBvh_hasHierarchy/2[long,com.badlogic.gdx.physics.bullet.collision.btGImpactQuantizedBvh]",false,8051,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btBvhSubtreeInfo_operatorNewArray__SWIG_1/4[long,com.badlogic.gdx.physics.bullet.collision.btBvhSubtreeInfo,long,long]",false,399,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btDbvt_optimizeTopDown__SWIG_1/2[long,com.badlogic.gdx.physics.bullet.collision.btDbvt]",false,4333,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,delete_btHeightfieldTerrainShape/1[long],false,2001,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btCompoundShapeData_numChildShapes_set/3[long,com.badlogic.gdx.physics.bullet.collision.btCompoundShapeData,int]",false,4741,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,delete_btQuantizedBvhNode/1[long],false,331,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btBvhSubtreeInfo_quantizedAabbMin_set/3[long,com.badlogic.gdx.physics.bullet.collision.btBvhSubtreeInfo,int[]]",false,405,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btDbvt_opath_get/2[long,com.badlogic.gdx.physics.bullet.collision.btDbvt]",false,4315,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btAxisSweep3InternalInt_Edge_handle_set/3[long,com.badlogic.gdx.physics.bullet.collision.btAxisSweep3InternalInt.Edge,long]",false,1022,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btSortedOverlappingPairCache_needsBroadphaseCollision/6[long,com.badlogic.gdx.physics.bullet.collision.btSortedOverlappingPairCache,long,com.badlogic.gdx.physics.bullet.collision.btBroadphaseProxy,long,com.badlogic.gdx.physics.bullet.collision.btBroadphaseProxy]",false,1369,2,1,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,btAxisSweep3InternalShort_Handle_SWIGUpcast/1[long],false,9392,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btSphereShape_operatorNew__SWIG_0/3[long,com.badlogic.gdx.physics.bullet.collision.btSphereShape,long]",false,2337,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,281,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/extensions/gdx-bullet/jni/swig-src/collision/com/badlogic/gdx/physics/bullet/collision/CollisionJNI.java,com.badlogic.gdx.physics.bullet.collision.CollisionJNI,"btTriangleBuffer_clearBuffer/2[long,com.badlogic.gdx.physics.bullet.collision.btTriangleBuffer]",false,2746,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,281,0,false
