file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetOffsetForAdvanceEndLessThanStart/0,false,1901,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,5,1,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetStrikeThruText/0,false,940,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetOffsetForAdvanceContextStartNegative/0,false,1877,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_ascent_linkedProperly/0,false,400,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testMeasureText/0,false,1375,6,1,0,1,3,6,20,0,7,0,6,1,1,2,0,0,0,1,21,9,4,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvanceEndLessThanOffset/0,false,1708,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,4,1,2,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessTextLocale/0,false,965,3,0,0,0,1,5,20,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessStrokeCap/0,false,603,2,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testCtor/0,false,74,2,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testElegantText/0,false,1999,3,0,0,0,1,9,15,0,5,0,9,0,0,0,0,0,0,0,1,5,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetOffsetForAdvance_graphemeCluster/0,false,1937,2,0,0,0,8,6,46,0,19,0,6,0,0,3,8,0,0,3,41,19,0,3,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,getFontMetricsIntForText/0,false,1411,3,0,0,0,1,3,8,0,4,0,3,0,0,0,0,0,0,1,4,4,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetTextPathStringNegativeIndex/0,false,1524,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetTextPathCharArrayNegativeCount/0,false,1495,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvanceTextLengthLessThenContextEnd/0,false,1683,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,3,1,1,0,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getShadowLayer_linkedProperly/0,false,381,3,0,0,0,2,12,18,0,1,0,12,0,0,0,0,0,0,0,12,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testDescent/0,false,1187,2,0,0,0,2,5,12,0,3,0,5,0,0,1,0,0,0,0,3,3,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetOffsetForAdvanceStartLessThanContextStart/0,false,1889,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getTextWidths_linkedProperly/0,false,414,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,8,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_descent_linkedProperly/0,false,407,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetLinearText/0,false,1324,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunCursor_cursor_after/0,false,2089,2,1,0,1,1,2,16,0,0,0,2,1,1,0,0,0,0,14,28,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetTextPathStringCountTooHigh/0,false,1542,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessMaskFilter/0,false,813,3,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,"verifyMeasureText/6[java.lang.String,char[],org.robolectric.shadows.SpannedString,int,int,float]",false,1453,4,2,2,0,1,5,15,0,4,6,5,0,0,0,0,0,0,0,19,8,1,0,0,0,0,28,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetTextPathStringNegativeCount/0,false,1530,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_isUnderlineText_linkedProperly/0,false,210,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getTextSkewX_linkedProperly/0,false,365,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessStrokeJoin/0,false,729,2,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessTextLocalesEmpty/0,false,1036,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetFontMetrics2/0,false,1126,2,0,0,0,2,6,14,0,2,0,6,0,0,1,0,0,0,0,6,3,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessFlags/0,false,1204,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessStrokeWidth/0,false,1215,2,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,shouldSetUnderlineText/0,false,99,2,0,0,0,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetStrokeCapNull/0,false,617,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessTextLocales/0,false,1004,3,0,0,0,1,7,13,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessTextSize/0,false,879,2,0,0,0,1,3,11,0,1,0,3,0,0,0,0,0,0,0,12,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,measureTextActuallyMeasuresLength/0,false,108,2,0,0,0,2,6,8,0,1,0,6,0,0,0,0,0,0,3,7,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessTextSkewX/0,false,865,2,0,0,0,1,3,9,0,1,0,3,0,0,0,0,0,0,0,9,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvanceOffsetLessThanStart/0,false,1727,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessXfermode/0,false,624,3,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getFlags_linkedProperly/0,false,194,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_isFakeBoldText_linkedProperly/0,false,250,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getStrokeCap_linkedProperly/0,false,299,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAscent/0,false,848,2,0,0,0,2,5,12,0,3,0,5,0,0,1,0,0,0,0,3,3,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetFontMetricsInt2/0,false,1355,2,0,0,0,2,7,15,0,2,0,7,0,0,1,0,0,0,0,2,3,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,"getTextRunCursor/3[java.lang.String,int,int]",false,2017,2,5,5,0,2,6,20,1,5,3,6,0,0,0,0,0,0,0,1,6,0,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessColorFilter/0,false,825,3,0,0,0,1,4,8,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetARGB/0,false,837,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,3,0,16,1,3,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetTextLocaleNull/0,false,997,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetOffsetForAdvanceNullCharArray/0,false,1870,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetTextBounds/0,false,1258,4,0,0,0,1,7,21,0,6,0,7,0,0,0,0,0,0,2,7,6,2,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetFakeBoldText/0,false,718,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunCursor_cursor_at_or_before/0,false,2155,2,1,0,1,1,2,16,0,0,0,2,1,1,0,0,0,0,14,28,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,"verifyGetTextWidths/5[java.lang.String,char[],org.robolectric.shadows.SpannedString,int,int]",false,919,4,1,1,0,2,3,15,0,5,5,3,0,0,1,0,0,0,0,14,5,1,1,0,0,0,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvanceNullCharSequence/0,false,1669,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetTextPathCharArrayCountTooHigh/0,false,1505,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunAdvanceContextStartNegative/0,false,1747,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,3,1,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_getShader_linkedProperly/0,false,323,3,0,0,0,1,5,7,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetStyleNull/0,false,764,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetOffsetForAdvanceTextLengthLessThanContextEnd/0,false,1924,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,4,1,1,0,0,0,1,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,test_isLinearText_linkedProperly/0,false,226,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetAntiAlias/0,false,678,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testAccessTypeface/0,false,689,2,0,0,0,1,4,11,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetSubpixelText/0,false,788,2,0,0,0,1,4,7,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetRunCursor_cursor_at/0,false,2111,2,1,0,1,1,2,16,0,0,0,2,1,1,0,0,0,0,14,28,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetTextPathCharArray/0,false,1476,4,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,"verifyBreakText/9[java.lang.String,char[],org.robolectric.shadows.SpannedString,int,int,boolean,float,int,float]",false,523,4,1,1,0,3,5,16,0,5,9,5,0,0,1,0,0,0,1,9,6,2,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testGetTextPathCharArrayNegativeIndex/0,false,1485,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testCtorWithPaint/0,false,80,2,0,0,0,1,6,8,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/nativegraphics/src/test/java/org/robolectric/shadows/ShadowNativePaintTest.java,org.robolectric.shadows.ShadowNativePaintTest,testSetFontVariationSettings_defaultTypeface/0,false,1253,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
