file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java,org.apache.logging.log4j.util.Timer,formatTo/1[java.lang.StringBuilder],false,165,0,1,1,0,11,4,57,0,6,1,4,0,0,0,0,0,0,15,7,28,21,3,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java,org.apache.logging.log4j.util.Timer,start/0,false,78,0,2,2,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java,org.apache.logging.log4j.util.Timer,toString/0,false,158,1,3,2,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java,org.apache.logging.log4j.util.Timer,stop/0,false,95,1,2,1,1,1,4,6,1,0,0,4,1,2,0,0,0,0,0,1,2,1,0,0,0,0,10,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java,org.apache.logging.log4j.util.Timer,getName/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java,org.apache.logging.log4j.util.Timer,resume/0,false,114,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java,org.apache.logging.log4j.util.Timer,pause/0,false,105,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/Timer.java,org.apache.logging.log4j.util.Timer,hashCode/0,false,269,0,0,0,0,3,3,9,1,2,0,3,0,0,0,2,0,6,0,7,5,8,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,setUp/0,false,45,2,0,0,0,1,5,8,0,0,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,testGetName/0,false,65,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,testPercentAndCurlyBraces/0,false,136,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,testLog/0,false,75,4,0,0,0,1,13,11,0,2,0,13,0,0,0,0,0,0,2,2,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,testParameterizedLogging/0,false,88,4,0,0,0,1,13,11,0,2,0,13,0,0,0,0,0,0,3,2,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,testMessage/1[java.lang.String],false,140,1,3,3,0,2,7,9,0,2,1,7,0,0,1,0,0,0,2,1,2,2,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,testLogWithCallingClass/0,false,116,2,0,0,0,1,8,8,0,3,0,8,0,0,0,0,0,0,2,2,3,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,testIsLoggable/0,false,70,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,testCurlyBraces/0,false,126,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,tearDown/0,false,55,1,0,0,0,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,testParameterizedLoggingWithThrowable/0,false,101,4,0,0,0,1,15,13,0,3,0,15,0,0,0,0,0,0,3,2,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-jpl/src/test/java/org/apache/logging/log4j/jpl/Log4jSystemLoggerTest.java,org.apache.logging.log4j.jpl.Log4jSystemLoggerTest,testPercent/0,false,131,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/DatePatternConverterTestBase.java,org.apache.logging.log4j.core.pattern.DatePatternConverterTestBase$MyLogEvent,getTimeMillis/0,false,51,0,1,1,0,1,4,6,1,1,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/DatePatternConverterTestBase.java,org.apache.logging.log4j.core.pattern.DatePatternConverterTestBase$MyLogEvent,getInstant/0,false,44,3,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/NullEnumeration.java,org.apache.log4j.helpers.NullEnumeration,hasMoreElements/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/NullEnumeration.java,org.apache.log4j.helpers.NullEnumeration,NullEnumeration/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/NullEnumeration.java,org.apache.log4j.helpers.NullEnumeration,nextElement/0,false,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/NullEnumeration.java,org.apache.log4j.helpers.NullEnumeration,getInstance/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,tesStringOneArgLocaleFrance_MessageFormatMessage/0,false,75,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,3,1,4,1,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,tesStringOneArgLocaleUs_MessageFormatMessage/0,false,84,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,2,1,4,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,testNoArgs/0,false,102,2,0,0,0,1,2,11,0,5,0,2,0,0,0,0,0,0,2,0,7,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,testStringNoArgs/0,false,44,2,0,0,0,1,2,11,0,5,0,2,0,0,0,0,0,0,2,0,7,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,tesStringOneStringArg/0,false,57,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,testSerialization/0,false,161,2,0,0,0,1,8,14,0,6,0,8,0,0,0,0,1,0,4,0,6,0,1,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,tesStringOneArgLocaleFrance_StringFormattedMessage/0,false,66,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,testParamNoArgs/0,false,124,2,0,0,0,1,2,10,0,4,0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,tesStringOneArgLocaleUs/0,false,93,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,testSafeAfterGetFormattedMessageIsCalled/0,false,148,3,2,0,2,1,3,9,0,4,0,3,0,0,0,0,0,0,5,0,4,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,testOneArg/0,false,115,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/FormattedMessageTest.java,org.apache.logging.log4j.message.FormattedMessageTest,testUnsafeWithMutableParams/0,false,136,3,2,0,2,1,3,8,0,4,0,3,0,0,0,0,0,0,5,0,4,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/6[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,199,3,5,0,5,3,5,5,0,0,6,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/10[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,376,1,3,1,2,2,2,3,1,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,log/1[java.lang.String],false,135,3,5,0,5,3,5,5,0,0,1,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/11[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,393,1,3,1,2,2,2,3,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/5[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,334,1,3,1,2,2,2,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,logAndGet/1[org.apache.logging.log4j.util.Supplier<org.apache.logging.log4j.message.Message>],false,119,3,5,1,4,3,4,7,1,1,1,4,3,1,0,0,0,0,1,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,log/1[java.lang.CharSequence],false,128,3,5,0,5,3,5,5,0,0,1,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,withLocation/1[java.lang.StackTraceElement],false,101,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,logMessage/1[org.apache.logging.log4j.message.Message],false,269,2,19,18,1,1,1,8,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/7[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,206,3,5,0,5,3,5,5,0,0,7,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,log/0,false,263,1,3,0,3,3,3,5,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",false,185,3,5,0,5,3,5,5,0,0,4,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object]",false,328,1,3,1,2,2,2,3,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/2[java.lang.String,org.apache.logging.log4j.util.Supplier<?>[]]",false,150,5,6,0,6,3,6,6,0,1,2,6,3,1,0,0,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/9[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,360,1,3,1,2,2,2,3,1,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,isInUse/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/5[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,192,3,5,0,5,3,5,5,0,0,5,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/6[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,340,1,3,1,2,2,2,3,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,withMarker/1[org.apache.logging.log4j.Marker],false,83,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,log/1[org.apache.logging.log4j.message.Message],false,111,2,3,0,3,3,3,5,0,0,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,isValid/0,false,277,2,20,18,2,3,4,11,3,0,0,4,0,0,0,1,0,0,2,2,0,0,1,0,0,0,18,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/2[java.lang.String,java.lang.Object]",false,316,1,3,1,2,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/8[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,353,1,3,1,2,2,2,3,1,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,isEnabled/1[java.lang.CharSequence],false,293,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/11[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",false,256,3,5,0,5,3,5,5,0,0,11,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,withThrowable/1[java.lang.Throwable],false,89,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"isEnabled/2[java.lang.String,java.lang.Object[]]",false,301,1,3,2,1,2,2,11,1,1,2,2,0,0,0,1,0,0,0,1,3,1,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"DefaultLogBuilder/2[org.apache.logging.log4j.spi.ExtendedLogger,org.apache.logging.log4j.Level]",true,51,2,1,1,0,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,"log/3[java.lang.String,java.lang.Object,java.lang.Object]",false,178,3,5,0,5,3,5,5,0,0,3,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,isEnabled/1[org.apache.logging.log4j.message.Message],false,289,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/internal/DefaultLogBuilder.java,org.apache.logging.log4j.internal.DefaultLogBuilder,isEnabled/1[java.lang.String],false,297,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
