file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/expression/Token.java,net.sourceforge.plantuml.tim.expression.Token,getLeftAssociativity/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/expression/Token.java,net.sourceforge.plantuml.tim.expression.Token,getTokenType/0,false,72,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/expression/Token.java,net.sourceforge.plantuml.tim.expression.Token,"Token/3[char,net.sourceforge.plantuml.tim.expression.TokenType,net.sourceforge.plantuml.tim.expression.JsonValue]",true,50,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/expression/Token.java,net.sourceforge.plantuml.tim.expression.Token,getJson/0,false,83,1,1,1,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/expression/Token.java,net.sourceforge.plantuml.tim.expression.Token,getPrecedence/0,false,90,2,4,2,2,2,2,4,2,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/expression/Token.java,net.sourceforge.plantuml.tim.expression.Token,"Token/3[java.lang.String,net.sourceforge.plantuml.tim.expression.TokenType,net.sourceforge.plantuml.tim.expression.JsonValue]",true,54,2,5,5,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/smetana/core/Memory.java,smetana.core.Memory,"identityHashCode/2[smetana.core.Globals,smetana.core.CString]",false,43,2,2,1,1,2,2,6,2,1,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/smetana/core/Memory.java,smetana.core.Memory,"fromIdentityHashCode/2[smetana.core.Globals,int]",false,52,2,1,1,0,3,1,6,1,1,2,1,0,0,0,2,0,0,0,2,1,1,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/smetana/core/Memory.java,smetana.core.Memory,free/1[java.lang.Object],false,40,0,24,24,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/classdiagram/command/CommandHideShowByVisibility.java,net.sourceforge.plantuml.classdiagram.command.CommandHideShowByVisibility,getEntityPortion/1[java.lang.String],false,125,1,1,1,0,5,3,13,3,1,1,3,0,0,0,0,0,0,4,2,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/classdiagram/command/CommandHideShowByVisibility.java,net.sourceforge.plantuml.classdiagram.command.CommandHideShowByVisibility,"addVisibilities/3[java.lang.String,net.sourceforge.plantuml.classdiagram.command.EntityPortion,java.util.Set<net.sourceforge.plantuml.classdiagram.command.VisibilityModifier>]",false,98,2,1,1,0,25,2,26,0,0,3,2,0,0,0,16,0,8,8,0,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/classdiagram/command/CommandHideShowByVisibility.java,net.sourceforge.plantuml.classdiagram.command.CommandHideShowByVisibility,"executeArgClass/2[net.sourceforge.plantuml.classdiagram.ClassDiagram,net.sourceforge.plantuml.classdiagram.command.RegexResult]",false,83,6,3,1,2,2,10,10,1,3,2,10,2,1,1,0,0,0,5,3,3,0,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/classdiagram/command/CommandHideShowByVisibility.java,net.sourceforge.plantuml.classdiagram.command.CommandHideShowByVisibility,getRegexConcat/0,false,64,3,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,6,3,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/classdiagram/command/CommandHideShowByVisibility.java,net.sourceforge.plantuml.classdiagram.command.CommandHideShowByVisibility,"executeArg/4[net.sourceforge.plantuml.classdiagram.command.TitledDiagram,net.sourceforge.plantuml.classdiagram.command.LineLocation,net.sourceforge.plantuml.classdiagram.command.RegexResult,net.sourceforge.plantuml.classdiagram.command.ParserPass]",false,75,7,1,0,1,2,2,6,2,0,4,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/classdiagram/command/CommandHideShowByVisibility.java,net.sourceforge.plantuml.classdiagram.command.CommandHideShowByVisibility,CommandHideShowByVisibility/0,true,60,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/text/SvgCharSizeHack.java,net.sourceforge.plantuml.text.SvgCharSizeHack$Anonymous1,transformStringForSizeHack/1[java.lang.String],false,41,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/graphic/PanelsBinary.java,net.sourceforge.plantuml.timingdiagram.graphic.PanelsBinary,"getYpos/2[net.sourceforge.plantuml.timingdiagram.graphic.StringBounder,java.lang.String]",false,89,2,4,2,2,2,3,4,2,0,2,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/graphic/PanelsBinary.java,net.sourceforge.plantuml.timingdiagram.graphic.PanelsBinary,drawRightPanel/1[net.sourceforge.plantuml.klimt.drawing.UGraphic],false,105,10,17,0,17,7,28,26,0,10,1,28,3,2,2,4,0,0,0,7,14,7,3,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/graphic/PanelsBinary.java,net.sourceforge.plantuml.timingdiagram.graphic.PanelsBinary,getYlow/1[net.sourceforge.plantuml.timingdiagram.graphic.StringBounder],false,99,2,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/graphic/PanelsBinary.java,net.sourceforge.plantuml.timingdiagram.graphic.PanelsBinary,"PanelsBinary/8[net.sourceforge.plantuml.timingdiagram.TimingRuler,net.sourceforge.plantuml.timingdiagram.graphic.ISkinParam,int,net.sourceforge.plantuml.timingdiagram.graphic.Style,java.util.SortedMap<net.sourceforge.plantuml.timingdiagram.TimeTick,net.sourceforge.plantuml.timingdiagram.ChangeState>,java.util.List<net.sourceforge.plantuml.timingdiagram.graphic.TimeConstraint>,net.sourceforge.plantuml.timingdiagram.ChangeState,java.util.List<net.sourceforge.plantuml.timingdiagram.TimingNote>]",true,67,7,1,1,0,1,0,5,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/graphic/PanelsBinary.java,net.sourceforge.plantuml.timingdiagram.graphic.PanelsBinary,"getTimeProjection/2[net.sourceforge.plantuml.timingdiagram.graphic.StringBounder,net.sourceforge.plantuml.timingdiagram.TimeTick]",false,81,6,3,0,3,2,2,5,2,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/graphic/PanelsBinary.java,net.sourceforge.plantuml.timingdiagram.graphic.PanelsBinary,getFullHeight/1[net.sourceforge.plantuml.timingdiagram.graphic.StringBounder],false,75,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/graphic/PanelsBinary.java,net.sourceforge.plantuml.timingdiagram.graphic.PanelsBinary,getYhigh/1[net.sourceforge.plantuml.timingdiagram.graphic.StringBounder],false,95,2,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/builtin/JsonRemove.java,net.sourceforge.plantuml.tim.builtin.JsonRemove,getSignature/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/builtin/JsonRemove.java,net.sourceforge.plantuml.tim.builtin.JsonRemove,"canCover/2[int,java.util.Set<java.lang.String>]",false,59,0,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/builtin/JsonRemove.java,net.sourceforge.plantuml.tim.builtin.JsonRemove,"executeReturnFunction/5[net.sourceforge.plantuml.tim.builtin.TContext,net.sourceforge.plantuml.tim.builtin.TMemory,net.sourceforge.plantuml.tim.builtin.StringLocated,java.util.List<net.sourceforge.plantuml.tim.builtin.TValue>,java.util.Map<java.lang.String,net.sourceforge.plantuml.tim.builtin.TValue>]",false,65,8,7,0,7,9,15,19,3,4,5,15,0,0,0,1,0,0,2,5,4,0,3,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UShapeSized.java,net.sourceforge.plantuml.klimt.UShapeSized,getWidth/0,false,40,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UShapeSized.java,net.sourceforge.plantuml.klimt.UShapeSized,getHeight/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/nonreg/simple/SequenceLayout_0005_Test.java,nonreg.simple.SequenceLayout_0005_Test,testTeozIssueFromPR1777/0,false,32,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ImageWindow.java,net.sourceforge.plantuml.swing.ImageWindow$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,128,1,12,0,12,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/command/CommandNoteLong.java,net.sourceforge.plantuml.timingdiagram.command.CommandNoteLong,getRegexConcat/0,false,94,4,2,1,1,1,7,3,1,0,0,7,0,0,0,0,0,0,6,2,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/command/CommandNoteLong.java,net.sourceforge.plantuml.timingdiagram.command.CommandNoteLong,"executeNow/3[net.sourceforge.plantuml.timingdiagram.TimingDiagram,net.sourceforge.plantuml.timingdiagram.command.BlocLines,net.sourceforge.plantuml.timingdiagram.command.ParserPass]",false,70,9,4,0,4,3,16,15,2,7,3,16,0,0,0,2,0,0,5,5,10,1,1,0,0,0,31,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/timingdiagram/command/CommandNoteLong.java,net.sourceforge.plantuml.timingdiagram.command.CommandNoteLong,CommandNoteLong/0,true,64,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/lang/ComplementOpen.java,net.sourceforge.plantuml.project.lang.ComplementOpen,"ugetMe/2[net.sourceforge.plantuml.project.GanttDiagram,net.sourceforge.plantuml.project.lang.UMatcher]",false,65,3,1,0,1,2,6,10,2,4,2,6,0,0,0,0,0,0,2,3,4,1,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/lang/ComplementOpen.java,net.sourceforge.plantuml.project.lang.ComplementOpen,"getMe/3[net.sourceforge.plantuml.project.GanttDiagram,net.sourceforge.plantuml.project.lang.RegexResult,java.lang.String]",false,76,3,1,0,1,2,5,10,2,4,3,5,0,0,0,0,0,0,2,3,4,2,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/lang/ComplementOpen.java,net.sourceforge.plantuml.project.lang.ComplementOpen,toUnicodeBracketedExpressionComplement/0,false,58,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/lang/ComplementOpen.java,net.sourceforge.plantuml.project.lang.ComplementOpen,toRegex/1[java.lang.String],false,53,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/gen/lib/cgraph/refstr__c.java,gen.lib.cgraph.refstr__c$Anonymous1,get/0,false,77,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/gen/lib/cgraph/refstr__c.java,gen.lib.cgraph.refstr__c$Anonymous1,set/1[h.ST_dt_s],false,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/net/sourceforge/plantuml/tim/builtin/AlwaysTrueTest.java,net.sourceforge.plantuml.tim.builtin.AlwaysTrueTest,Test_without_Param/0,false,25,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/net/sourceforge/plantuml/tim/builtin/AlwaysTrueTest.java,net.sourceforge.plantuml.tim.builtin.AlwaysTrueTest,"Test_with_Integer/2[java.lang.Integer,java.lang.String]",false,45,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/net/sourceforge/plantuml/tim/builtin/AlwaysTrueTest.java,net.sourceforge.plantuml.tim.builtin.AlwaysTrueTest,"Test_with_String/2[java.lang.String,java.lang.String]",false,35,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/EaterAffectation.java,net.sourceforge.plantuml.tim.EaterAffectation,"analyze/2[net.sourceforge.plantuml.tim.TContext,net.sourceforge.plantuml.tim.TMemory]",false,47,5,11,1,10,7,10,25,1,4,2,10,0,0,0,5,0,0,1,0,7,0,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/EaterAffectation.java,net.sourceforge.plantuml.tim.EaterAffectation,EaterAffectation/1[net.sourceforge.plantuml.tim.StringLocated],true,42,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/ParallelBuilderSplit.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.ParallelBuilderSplit$ConnectionIn,drawU/1[net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.UGraphic],false,194,6,11,0,11,2,17,9,0,2,1,17,0,0,0,1,0,0,0,1,4,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/ParallelBuilderSplit.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.ParallelBuilderSplit$ConnectionIn,"drawTranslate/3[net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.UGraphic,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.UTranslate,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.UTranslate]",false,207,8,12,0,12,2,21,16,0,7,3,21,0,0,0,1,0,0,0,2,9,1,1,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/activitydiagram3/ftile/vcompact/ParallelBuilderSplit.java,net.sourceforge.plantuml.activitydiagram3.ftile.vcompact.ParallelBuilderSplit$ConnectionIn,"ConnectionIn/4[net.sourceforge.plantuml.activitydiagram3.ftile.Ftile,net.sourceforge.plantuml.activitydiagram3.ftile.Ftile,double,net.sourceforge.plantuml.decoration.Rainbow]",true,187,3,3,1,2,1,2,6,0,0,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,convertPoint/1[char],false,87,2,3,1,2,1,1,6,1,3,1,1,1,1,0,0,0,0,0,4,3,4,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,"addHorizontal/3[double,double,net.sourceforge.plantuml.klimt.DotPath]",false,134,3,4,1,3,2,3,14,1,6,3,3,0,0,1,0,0,0,0,2,9,4,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,UMotif/1[int[]],true,53,2,1,0,1,3,2,6,0,1,1,2,0,0,1,1,0,0,0,5,2,2,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,getPoints/0,false,73,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,"drawVertical/4[net.sourceforge.plantuml.klimt.UGraphic,double,double,int]",false,109,3,1,0,1,1,2,4,0,1,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,getLength/0,false,69,1,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,convertFromChar/1[char],false,94,0,1,1,0,5,0,9,2,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,"drawHorizontal/4[net.sourceforge.plantuml.klimt.UGraphic,double,double,int]",false,104,3,1,0,1,1,2,4,0,1,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,"drawVertical/3[double,double,int]",false,124,2,3,2,1,2,4,9,1,2,3,4,1,1,1,0,0,0,0,1,5,0,1,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,"getRectangle/2[double,double]",false,77,2,3,0,3,1,7,9,1,5,2,7,3,3,0,0,0,2,0,2,6,2,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,"drawHorizontal/3[double,double,int]",false,114,2,3,2,1,2,4,9,1,2,3,4,1,1,1,0,0,0,0,1,5,0,1,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,"addVertical/3[double,double,net.sourceforge.plantuml.klimt.DotPath]",false,149,3,4,1,3,2,3,14,1,6,3,3,0,0,1,0,0,0,0,2,9,4,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UMotif.java,net.sourceforge.plantuml.klimt.UMotif,UMotif/1[java.lang.String],true,60,2,3,0,3,2,5,8,0,3,1,5,1,2,1,0,0,0,0,3,4,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UParamNull.java,net.sourceforge.plantuml.klimt.UParamNull,getStroke/0,false,52,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UParamNull.java,net.sourceforge.plantuml.klimt.UParamNull,getColor/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UParamNull.java,net.sourceforge.plantuml.klimt.UParamNull,getBackcolor/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UParamNull.java,net.sourceforge.plantuml.klimt.UParamNull,getPattern/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/UParamNull.java,net.sourceforge.plantuml.klimt.UParamNull,isHidden/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/MainWindow.java,net.sourceforge.plantuml.swing.MainWindow$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,202,1,12,0,12,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/iterator/CodeIteratorReturnFunction.java,net.sourceforge.plantuml.tim.iterator.CodeIteratorReturnFunction,peek/0,false,64,6,9,0,9,8,10,29,2,1,0,10,0,0,1,6,0,0,1,0,1,0,4,0,0,0,21,1,0,false
