file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/keycloak/SetupKeycloak.java,io.strimzi.systemtest.resources.keycloak.SetupKeycloak,deployKeycloakAndImportRealms/1[java.lang.String],false,76,3,7,1,6,1,7,9,1,1,1,7,5,1,0,0,0,0,1,0,1,1,0,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/keycloak/SetupKeycloak.java,io.strimzi.systemtest.resources.keycloak.SetupKeycloak,deployPostgres/1[java.lang.String],false,101,4,2,1,1,2,22,14,0,2,1,22,0,0,0,0,1,0,7,1,2,0,1,0,0,1,33,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertAndKeySecretSource.java,io.strimzi.api.kafka.model.common.CertAndKeySecretSource,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,73,0,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertAndKeySecretSource.java,io.strimzi.api.kafka.model.common.CertAndKeySecretSource,getCertificate/0,false,47,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertAndKeySecretSource.java,io.strimzi.api.kafka.model.common.CertAndKeySecretSource,setKey/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertAndKeySecretSource.java,io.strimzi.api.kafka.model.common.CertAndKeySecretSource,getKey/0,false,59,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertAndKeySecretSource.java,io.strimzi.api.kafka.model.common.CertAndKeySecretSource,getAdditionalProperties/0,false,68,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertAndKeySecretSource.java,io.strimzi.api.kafka.model.common.CertAndKeySecretSource,getSecretName/0,false,37,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertAndKeySecretSource.java,io.strimzi.api.kafka.model.common.CertAndKeySecretSource,setCertificate/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/common/CertAndKeySecretSource.java,io.strimzi.api.kafka.model.common.CertAndKeySecretSource,setSecretName/1[java.lang.String],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/DeploymentOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentOperator,"internalUpdate/5[io.strimzi.operator.cluster.operator.resource.kubernetes.Reconciliation,java.lang.String,java.lang.String,io.strimzi.operator.cluster.operator.resource.kubernetes.Deployment,io.strimzi.operator.cluster.operator.resource.kubernetes.Deployment]",false,92,4,0,0,0,1,4,5,1,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/DeploymentOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentOperator,"singlePodDeploymentRollingUpdate/4[io.strimzi.operator.cluster.operator.resource.kubernetes.Reconciliation,java.lang.String,java.lang.String,long]",false,77,3,1,0,1,3,11,12,3,2,4,11,0,0,0,1,0,0,1,2,0,0,2,0,0,2,61,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/DeploymentOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentOperator,"DeploymentOperator/3[io.strimzi.operator.cluster.operator.resource.kubernetes.Vertx,io.strimzi.operator.cluster.operator.resource.kubernetes.KubernetesClient,io.strimzi.operator.cluster.operator.resource.kubernetes.PodOperator]",true,45,3,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/DeploymentOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentOperator,operation/0,false,51,4,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/DeploymentOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentOperator,"isObserved/2[java.lang.String,java.lang.String]",false,121,2,1,0,1,5,6,9,2,1,2,6,0,0,0,4,0,0,0,0,1,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/DeploymentOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentOperator,"DeploymentOperator/2[io.strimzi.operator.cluster.operator.resource.kubernetes.Vertx,io.strimzi.operator.cluster.operator.resource.kubernetes.KubernetesClient]",true,34,3,2,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/DeploymentOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentOperator,"waitForObserved/5[io.strimzi.operator.cluster.operator.resource.kubernetes.Reconciliation,java.lang.String,java.lang.String,long,long]",false,110,3,4,3,1,1,1,3,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/operator/resource/kubernetes/DeploymentOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.DeploymentOperator,"currentScale/2[java.lang.String,java.lang.String]",false,56,2,1,0,1,2,3,9,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/connect/build/TgzArtifact.java,io.strimzi.api.kafka.model.connect.build.TgzArtifact,getType/0,false,30,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/nodepool/KafkaNodePool.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePool,getAdditionalProperties/0,false,127,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/nodepool/KafkaNodePool.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePool,"KafkaNodePool/2[io.strimzi.api.kafka.model.nodepool.KafkaNodePoolSpec,io.strimzi.api.kafka.model.nodepool.KafkaNodePoolStatus]",true,107,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/nodepool/KafkaNodePool.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePool,getStatus/0,false,122,2,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/nodepool/KafkaNodePool.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePool,getSpec/0,false,116,3,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/nodepool/KafkaNodePool.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePool,"setAdditionalProperty/2[java.lang.String,java.lang.Object]",false,132,0,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/nodepool/KafkaNodePool.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePool,KafkaNodePool/0,true,103,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,KafkaMirrorMaker2Type/0,true,23,0,1,1,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,create/1[io.strimzi.systemtest.resources.types.KafkaMirrorMaker2],false,43,1,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,delete/1[io.strimzi.systemtest.resources.types.KafkaMirrorMaker2],false,53,1,0,0,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,isDeleted/1[io.strimzi.systemtest.resources.types.KafkaMirrorMaker2],false,70,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,isReady/1[io.strimzi.systemtest.resources.types.KafkaMirrorMaker2],false,65,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,getTimeoutForResourceReadiness/0,false,28,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,getKind/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,update/1[io.strimzi.systemtest.resources.types.KafkaMirrorMaker2],false,48,1,1,1,0,1,5,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,getClient/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/types/KafkaMirrorMaker2Type.java,io.strimzi.systemtest.resources.types.KafkaMirrorMaker2Type,"replace/2[io.strimzi.systemtest.resources.types.KafkaMirrorMaker2,java.util.function.Consumer<io.strimzi.systemtest.resources.types.KafkaMirrorMaker2>]",false,58,2,1,0,1,1,8,5,0,1,2,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/StatusDiff.java,io.strimzi.operator.common.model.StatusDiff,isEmpty/0,false,63,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/model/StatusDiff.java,io.strimzi.operator.common.model.StatusDiff,"StatusDiff/2[io.strimzi.operator.common.model.Status,io.strimzi.operator.common.model.Status]",true,30,4,6,2,4,7,10,20,0,5,2,10,0,0,1,3,0,0,7,2,6,0,2,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,verifyCaSecretReconcileCalls/1[io.strimzi.operator.cluster.operator.assembly.SecretOperator],false,271,5,2,0,2,1,11,11,1,4,1,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testReconcileCasNoCertsGetGeneratedOutsideRenewalPeriod/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,337,9,3,0,3,1,27,30,0,10,2,27,3,5,0,0,0,0,0,6,9,0,1,0,0,2,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,assertCaptorSecretsNotNull/1[io.strimzi.operator.cluster.operator.assembly.CaptorSecrets],false,264,1,0,0,0,1,7,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"generateCa/2[io.strimzi.operator.cluster.operator.assembly.CertificateAuthority,java.lang.String]",false,190,6,9,1,8,1,10,13,1,5,2,10,0,0,0,0,0,0,8,0,5,0,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testNewCertsGetGeneratedWhenInRenewalPeriodAutoWithinMaintenanceWindow/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,558,13,3,0,3,1,40,43,0,17,2,40,3,4,0,0,0,0,6,8,16,0,1,0,0,2,72,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testCustomLabelsAndAnnotations/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,954,10,1,0,1,3,36,32,0,10,2,36,1,1,2,0,0,0,8,2,9,0,2,0,0,2,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testNewKeyGeneratedWhenInRenewalPeriodAutoOutsideOfTimeWindow/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,707,13,3,0,3,1,41,45,0,17,2,41,3,4,0,0,0,0,8,10,16,0,1,0,0,2,70,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,x509Certificate/1[java.lang.String],false,867,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testUserManagedCasWithInvalidCa/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,1165,14,11,0,11,1,42,44,0,25,2,42,1,2,0,0,1,0,20,6,24,0,1,0,0,2,74,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testClientsCASecretsWithoutOwnerReference/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,1043,9,1,0,1,1,22,17,0,5,2,22,1,1,0,0,0,0,0,4,4,0,1,0,0,2,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testGenerateTruststoreFromOldSecrets/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,383,11,3,0,3,1,29,38,0,15,2,29,3,5,0,0,0,0,0,8,14,0,1,0,0,2,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testNewKeyGetGeneratedWhenInRenewalPeriodAuto/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,626,11,3,0,3,1,40,50,0,22,2,40,3,5,0,0,0,0,6,8,19,0,1,0,0,4,68,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testReconcileCasGeneratesCertsInitially/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,308,8,1,0,1,1,23,16,0,4,2,23,1,2,0,0,0,0,0,2,3,0,1,0,0,2,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"assertKeyDataNotNull/1[java.util.Map<java.lang.String,java.lang.String>]",false,291,0,1,1,0,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"reconcileCas/3[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.CertificateAuthority,io.strimzi.operator.cluster.operator.assembly.CertificateAuthority]",false,143,6,10,9,1,1,7,4,1,1,3,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"reconcileCas/3[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.Kafka,java.time.Clock]",false,154,13,13,8,5,2,32,27,3,10,3,32,0,0,0,0,0,1,2,2,6,0,2,0,0,4,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,teardown/0,false,138,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"isCertInTrustStore/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,253,1,3,2,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"CaptorSecrets/4[io.strimzi.operator.cluster.operator.assembly.Secret,io.strimzi.operator.cluster.operator.assembly.Secret,io.strimzi.operator.cluster.operator.assembly.Secret,io.strimzi.operator.cluster.operator.assembly.Secret]",false,301,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,setup/1[io.strimzi.operator.cluster.operator.assembly.Vertx],false,132,3,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testExpiredCertsGetRemovedAuto/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,874,12,7,0,7,1,43,60,0,19,2,43,4,5,0,0,0,0,20,8,21,0,1,0,0,2,74,1,0,false
