file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/pipeline/ErrorHandlerTest.java,io.debezium.pipeline.ErrorHandlerTest$TestConnectorConfig,TestConnectorConfig/1[io.debezium.pipeline.Configuration],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/pipeline/ErrorHandlerTest.java,io.debezium.pipeline.ErrorHandlerTest$TestConnectorConfig,getSnapshotLockingMode/0,false,52,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/pipeline/ErrorHandlerTest.java,io.debezium.pipeline.ErrorHandlerTest$TestConnectorConfig,getSnapshotMode/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlReselectColumnsProcessorIT.java,io.debezium.connector.mysql.MySqlReselectColumnsProcessorIT,getConnectorClass/0,false,18,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/postgres/UuidType.java,io.debezium.connector.jdbc.dialect.postgres.UuidType,"getQueryBinding/3[io.debezium.connector.jdbc.dialect.postgres.ColumnDescriptor,io.debezium.connector.jdbc.dialect.postgres.Schema,java.lang.Object]",false,30,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/postgres/UuidType.java,io.debezium.connector.jdbc.dialect.postgres.UuidType,"getTypeName/2[io.debezium.connector.jdbc.dialect.postgres.Schema,boolean]",false,35,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/dialect/postgres/UuidType.java,io.debezium.connector.jdbc.dialect.postgres.UuidType,getRegistrationKeys/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/WalPositionLocator.java,io.debezium.connector.postgresql.connection.WalPositionLocator,enableFiltering/0,false,177,0,8,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/WalPositionLocator.java,io.debezium.connector.postgresql.connection.WalPositionLocator,getLastEventStoredLsn/0,false,188,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/WalPositionLocator.java,io.debezium.connector.postgresql.connection.WalPositionLocator,searchingEnabled/0,false,184,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/WalPositionLocator.java,io.debezium.connector.postgresql.connection.WalPositionLocator,"resumeFromLsn/2[io.debezium.connector.postgresql.connection.Lsn,io.debezium.connector.postgresql.connection.ReplicationMessage]",false,71,2,13,10,3,15,8,58,8,0,2,8,0,0,0,8,0,1,8,1,11,0,3,0,0,0,70,1,8,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/WalPositionLocator.java,io.debezium.connector.postgresql.connection.WalPositionLocator,WalPositionLocator/0,true,59,0,22,22,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/WalPositionLocator.java,io.debezium.connector.postgresql.connection.WalPositionLocator,skipMessage/1[io.debezium.connector.postgresql.connection.Lsn],false,154,2,10,8,2,6,6,16,3,0,1,6,0,0,0,1,0,0,3,0,2,0,1,0,0,0,54,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/WalPositionLocator.java,io.debezium.connector.postgresql.connection.WalPositionLocator,toString/0,false,197,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/WalPositionLocator.java,io.debezium.connector.postgresql.connection.WalPositionLocator,getLastCommitStoredLsn/0,false,192,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/connection/WalPositionLocator.java,io.debezium.connector.postgresql.connection.WalPositionLocator,"WalPositionLocator/3[io.debezium.connector.postgresql.connection.Lsn,io.debezium.connector.postgresql.connection.Lsn,io.debezium.connector.postgresql.connection.ReplicationMessage.Operation]",true,50,2,9,9,0,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,21,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,shouldReceiveBase64BinaryStream/0,false,87,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,"consume/4[io.debezium.connector.binlog.BinlogConnectorConfig.SnapshotMode,io.debezium.connector.binlog.BinaryHandlingMode,int,java.lang.Object]",false,109,7,3,0,3,1,16,20,0,6,4,16,0,0,0,0,0,1,8,4,7,1,0,0,0,0,33,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,shouldReceiveBase64BinarySnapshot/0,false,93,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,afterEach/0,false,50,1,0,0,0,1,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,beforeEach/0,false,42,2,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,shouldReceiveRawBinaryStreaming/0,false,61,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,shouldReceiveHexBinarySnapshot/0,false,80,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,shouldReceiveBase64UrlSafeBinarySnapshot/0,false,105,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,shouldReceiveRawBinarySnapshot/0,false,67,4,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,shouldReceiveBase64UrlSafeBinaryStream/0,false,99,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogBinaryModeIT.java,io.debezium.connector.binlog.BinlogBinaryModeIT,shouldReceiveHexBinaryStreaming/0,false,74,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,"forcedBeat/3[java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>,io.debezium.function.BlockingConsumer<io.debezium.heartbeat.SourceRecord>]",false,101,3,3,2,1,3,4,7,1,0,3,4,1,2,0,1,0,0,1,0,0,0,1,0,0,0,9,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,"emitWithDelay/2[java.util.Map<java.lang.String,?>,io.debezium.heartbeat.OffsetContext]",false,111,2,2,0,2,2,3,6,0,0,2,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,messageValue/0,false,163,1,2,2,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,reset/0,false,124,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,"heartbeatRecord/2[java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>]",false,173,2,2,1,1,1,1,4,1,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,expired/0,false,119,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,isEnabled/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,resetHeartbeat/0,false,180,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,"HeartbeatImpl/4[java.time.Duration,java.lang.String,java.lang.String,io.debezium.schema.SchemaNameAdjuster]",true,61,3,7,2,5,1,5,10,0,0,4,5,2,1,0,0,0,0,0,0,8,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,"heartbeat/3[java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>,io.debezium.function.BlockingConsumer<io.debezium.heartbeat.SourceRecord>]",false,84,3,2,0,2,2,3,6,0,0,3,3,2,3,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,"emit/2[java.util.Map<java.lang.String,?>,io.debezium.heartbeat.OffsetContext]",false,129,4,2,1,1,5,5,10,1,0,2,5,1,1,0,3,0,0,2,1,0,0,1,0,0,0,23,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,"HeartbeatImpl/5[java.time.Duration,java.lang.String,java.lang.String,io.debezium.schema.SchemaNameAdjuster,io.debezium.connector.base.ChangeEventQueue<io.debezium.heartbeat.DataChangeEvent>]",true,72,5,6,1,5,1,5,10,0,0,5,5,2,1,0,0,0,0,0,0,8,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,"heartbeat/3[java.util.Map<java.lang.String,?>,io.debezium.heartbeat.Heartbeat.OffsetProducer,io.debezium.function.BlockingConsumer<io.debezium.heartbeat.SourceRecord>]",false,92,4,3,0,3,2,4,6,0,0,3,4,2,3,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/heartbeat/HeartbeatImpl.java,io.debezium.heartbeat.HeartbeatImpl,serverNameKey/0,false,153,1,2,2,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/metrics/CapturedTablesSupplier.java,io.debezium.pipeline.metrics.CapturedTablesSupplier,getCapturedTables/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/snapshot/lock/MinimalPerconaSnapshotLock.java,io.debezium.connector.mysql.snapshot.lock.MinimalPerconaSnapshotLock,"configure/1[java.util.Map<java.lang.String,?>]",false,26,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/snapshot/lock/MinimalPerconaSnapshotLock.java,io.debezium.connector.mysql.snapshot.lock.MinimalPerconaSnapshotLock,name/0,false,21,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/snapshot/lock/MinimalPerconaSnapshotLock.java,io.debezium.connector.mysql.snapshot.lock.MinimalPerconaSnapshotLock,"tableLockingStatement/2[java.time.Duration,java.lang.String]",false,31,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,exitAtomTableItem/1[MariaDBParser.AtomTableItemContext],false,61,2,1,0,1,1,3,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,"addColumnFromTable/4[io.debezium.connector.mariadb.antlr.listener.TableEditor,java.lang.String,java.lang.String,io.debezium.connector.mariadb.antlr.listener.Table]",false,174,2,0,0,0,3,6,8,0,0,4,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,exitQuerySpecificationNointo/1[MariaDBParser.QuerySpecificationNointoContext],false,53,2,1,0,1,2,4,6,0,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,getTableSourceItemContext/1[MariaDBParser.TableSourceContext],false,164,3,0,0,0,3,1,9,3,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,getSelectedColumns/0,false,40,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,exitSubqueryTableItem/1[MariaDBParser.SubqueryTableItemContext],false,69,4,1,0,1,1,9,10,0,2,1,9,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,parseSelectElements/1[MariaDBParser.SelectElementsContext],false,106,8,0,0,0,9,21,53,1,12,1,21,0,0,1,5,0,1,0,8,16,0,5,0,0,2,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,exitQuerySpecification/1[MariaDBParser.QuerySpecificationContext],false,45,2,1,0,1,2,4,6,0,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,parseQuerySpecification/1[MariaDBParser.SelectElementsContext],false,80,2,3,2,1,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,"ViewSelectedColumnsParserListener/2[io.debezium.connector.mariadb.antlr.listener.TableEditor,io.debezium.connector.mariadb.antlr.MariaDbAntlrDdlParser]",true,35,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mariadb/src/main/java/io/debezium/connector/mariadb/antlr/listener/ViewSelectedColumnsParserListener.java,io.debezium.connector.mariadb.antlr.listener.ViewSelectedColumnsParserListener,"parseAtomTableItem/2[MariaDBParser.TableSourceItemContext,java.util.Map<io.debezium.connector.mariadb.antlr.listener.TableId,io.debezium.connector.mariadb.antlr.listener.Table>]",false,86,5,2,0,2,4,10,17,0,4,2,10,0,0,0,2,0,0,0,0,5,0,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/type/connect/ConnectDecimalType.java,io.debezium.connector.jdbc.type.connect.ConnectDecimalType,getRegistrationKeys/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/type/connect/ConnectDecimalType.java,io.debezium.connector.jdbc.type.connect.ConnectDecimalType,"getDefaultValueBinding/2[io.debezium.connector.jdbc.type.connect.Schema,java.lang.Object]",false,62,2,1,0,1,2,2,7,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/type/connect/ConnectDecimalType.java,io.debezium.connector.jdbc.type.connect.ConnectDecimalType,"getTypeName/2[io.debezium.connector.jdbc.type.connect.Schema,boolean]",false,37,3,6,0,6,5,12,17,3,3,2,12,0,0,0,1,0,0,5,4,5,0,1,0,0,0,16,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleReselectColumnsProcessorIT.java,io.debezium.connector.oracle.OracleReselectColumnsProcessorIT$ClobValueToBoolean,configure/1[java.util.Properties],false,532,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleReselectColumnsProcessorIT.java,io.debezium.connector.oracle.OracleReselectColumnsProcessorIT$ClobValueToBoolean,"converterFor/2[io.debezium.connector.oracle.RelationalColumn,io.debezium.connector.oracle.ConverterRegistration<io.debezium.connector.oracle.SchemaBuilder>]",false,536,5,0,0,0,7,7,26,6,1,2,7,0,0,0,1,1,0,2,1,0,0,3,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/service/spi/Startable.java,io.debezium.service.spi.Startable,start/0,false,17,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogGeometryIT.java,io.debezium.connector.binlog.BinlogGeometryIT,afterEach/0,false,62,1,0,0,0,1,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogGeometryIT.java,io.debezium.connector.binlog.BinlogGeometryIT,assertPoint/1[io.debezium.connector.binlog.Struct],false,162,5,1,0,1,3,13,21,0,9,1,13,0,0,0,2,0,0,14,0,9,0,1,0,0,0,23,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogGeometryIT.java,io.debezium.connector.binlog.BinlogGeometryIT,assertGeomRecord/1[io.debezium.connector.binlog.Struct],false,188,1,0,0,0,3,9,23,0,2,1,9,0,0,0,2,0,0,29,5,2,0,1,0,0,0,10,2,1,false
