file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"sampleTimeout/1[java.util.function.Function<? super T,? extends reactor.core.publisher.Publisher<U>>]",false,8221,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"combineLatest/3[java.util.function.Function<java.lang.Object[],V>,int,reactor.core.publisher.Publisher<? extends T>[]]",false,176,9,4,0,4,4,5,13,4,3,3,5,0,0,0,2,0,0,0,3,1,0,2,0,0,2,84,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"concatMapDelayError/3[java.util.function.Function<? super T,? extends reactor.core.publisher.Publisher<? extends V>>,boolean,int]",false,4211,6,2,0,2,3,2,7,2,1,3,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,129,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"timeout/2[java.time.Duration,reactor.core.publisher.Publisher<? extends T>]",false,9645,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,concat/1[reactor.core.publisher.Publisher<? extends T>[]],false,505,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"window/2[java.time.Duration,java.time.Duration]",false,10193,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,takeWhile/1[java.util.function.Predicate<? super T>],false,9369,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,never/0,false,1997,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,checkpoint/1[java.lang.String],false,3650,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,subscribe/1[java.util.function.Consumer<? super T>],false,8718,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"collectMultimap/3[java.util.function.Function<? super T,? extends K>,java.util.function.Function<? super T,? extends V>,java.util.function.Supplier<java.util.Map<K,java.util.Collection<V>>>]",false,3967,4,1,0,1,1,6,11,1,5,3,6,0,0,0,0,0,0,3,0,2,0,1,0,0,2,82,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"doOnError/2[java.util.function.Predicate<? super java.lang.Throwable>,java.util.function.Consumer<? super java.lang.Throwable>]",false,4968,2,1,0,1,2,4,9,1,1,2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,1,38,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"elementAt/2[int,T]",false,5201,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"generate/3[java.util.concurrent.Callable<S>,java.util.function.BiFunction<S,reactor.core.publisher.SynchronousSink<T>,S>,java.util.function.Consumer<? super S>]",false,1225,6,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"scan/1[java.util.function.BiFunction<T,T,T>]",false,8278,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"collectMap/1[java.util.function.Function<? super T,? extends K>]",false,3818,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"zipWith/2[reactor.core.publisher.Publisher<? extends T2>,int]",false,10897,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,concatDelayError/1[reactor.core.publisher.Publisher<? extends T>[]],false,605,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,hashSetSupplier/0,false,11145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,merge/1[java.lang.Iterable<? extends reactor.core.publisher.Publisher<? extends I>>],false,1433,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,identityFunction/0,false,11160,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"buffer/2[reactor.core.publisher.Publisher<?>,java.util.function.Supplier<C>]",false,3004,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,blockFirst/0,false,2762,7,3,0,3,2,5,6,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,52,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,contextCapture/0,false,4337,5,2,0,2,3,3,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,single/0,false,8384,7,4,0,4,5,5,21,5,3,0,5,0,0,0,1,1,0,3,0,3,0,3,0,0,0,41,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,window/1[int],false,10038,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,contextWrite/1[reactor.util.context.ContextView],false,4367,4,2,0,2,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"combineLatest/5[reactor.core.publisher.Publisher<? extends T1>,reactor.core.publisher.Publisher<? extends T2>,reactor.core.publisher.Publisher<? extends T3>,reactor.core.publisher.Publisher<? extends T4>,java.util.function.Function<java.lang.Object[],V>]",false,279,3,1,0,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"usingWhen/5[reactor.core.publisher.Publisher<D>,java.util.function.Function<? super D,? extends reactor.core.publisher.Publisher<? extends T>>,java.util.function.Function<? super D,? extends reactor.core.publisher.Publisher<?>>,java.util.function.BiFunction<? super D,? super java.lang.Throwable,? extends reactor.core.publisher.Publisher<?>>,java.util.function.Function<? super D,? extends reactor.core.publisher.Publisher<?>>]",false,2286,4,1,0,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"take/2[java.time.Duration,reactor.core.scheduler.Scheduler]",false,9294,4,3,0,3,2,4,8,2,0,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,50,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,mergeSequential/1[reactor.core.publisher.Publisher<? extends reactor.core.publisher.Publisher<? extends T>>],false,1828,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"collectMultimap/1[java.util.function.Function<? super T,? extends K>]",false,3906,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,distinct/0,false,4642,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"checkpoint/2[java.lang.String,boolean]",false,3685,7,2,0,2,2,1,10,1,1,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,115,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,sort/1[java.util.Comparator<? super T>],false,8632,3,3,0,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,onAssembly/1[reactor.core.publisher.Flux<T>],false,10952,4,1,0,1,3,3,11,1,2,1,3,0,0,0,1,0,0,1,0,4,0,1,0,0,0,43,12,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"combineLatest/2[java.util.function.Function<java.lang.Object[],V>,reactor.core.publisher.Publisher<? extends T>[]]",false,151,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"switchMap/1[java.util.function.Function<? super T,reactor.core.publisher.Publisher<? extends V>>]",false,9141,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"zip/5[reactor.core.publisher.Publisher<? extends T1>,reactor.core.publisher.Publisher<? extends T2>,reactor.core.publisher.Publisher<? extends T3>,reactor.core.publisher.Publisher<? extends T4>,reactor.core.publisher.Publisher<? extends T5>]",false,2418,9,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"delaySequence/2[java.time.Duration,reactor.core.scheduler.Scheduler]",false,4526,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"replay/2[java.time.Duration,reactor.core.scheduler.Scheduler]",false,8005,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"flatMapIterable/2[java.util.function.Function<? super T,? extends java.lang.Iterable<? extends R>>,int]",false,5736,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"scan/2[A,java.util.function.BiFunction<A,? super T,A>]",false,8305,2,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,40,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,elapsed/0,false,5147,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,error/1[java.lang.Throwable],false,857,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,delaySubscription/1[reactor.core.publisher.Publisher<U>],false,4599,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,doOnRequest/1[java.util.function.LongConsumer],false,5017,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,onErrorComplete/1[java.lang.Class<? extends java.lang.Throwable>],false,7144,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"switchOnFirst/2[java.util.function.BiFunction<reactor.core.publisher.Signal<? extends T>,reactor.core.publisher.Flux<T>,reactor.core.publisher.Publisher<? extends V>>,boolean]",false,9106,6,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,windowUntilChanged/0,false,10577,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,toStream/1[int],false,9909,4,1,0,1,2,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,window/1[java.time.Duration],false,10146,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,firstWithSignal/1[reactor.core.publisher.Publisher<? extends I>[]],false,952,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,mergeSequential/1[reactor.core.publisher.Publisher<? extends I>[]],false,1887,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"firstWithValue/2[reactor.core.publisher.Publisher<? extends I>,reactor.core.publisher.Publisher<? extends I>[]]",false,1039,4,2,0,2,3,2,10,2,2,2,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,123,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,hide/0,false,6203,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"replay/3[int,java.time.Duration,reactor.core.scheduler.Scheduler]",false,8025,7,3,0,3,2,4,7,2,0,3,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,70,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"onErrorResume/1[java.util.function.Function<? super java.lang.Throwable,? extends reactor.core.publisher.Publisher<? extends T>>]",false,7364,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"groupBy/2[java.util.function.Function<? super T,? extends K>,int]",false,5993,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"transformDeferredContextual/1[java.util.function.BiFunction<? super reactor.core.publisher.Flux<T>,? super reactor.util.context.ContextView,? extends reactor.core.publisher.Publisher<V>>]",false,9997,6,4,0,4,2,5,10,3,3,1,5,0,0,0,0,0,0,0,0,1,0,2,0,0,2,74,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"windowUntil/3[java.util.function.Predicate<T>,boolean,int]",false,10542,4,2,0,2,2,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"zip/4[reactor.core.publisher.Publisher<? extends T1>,reactor.core.publisher.Publisher<? extends T2>,reactor.core.publisher.Publisher<? extends T3>,reactor.core.publisher.Publisher<? extends T4>]",false,2388,8,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"flatMap/4[java.util.function.Function<? super T,? extends reactor.core.publisher.Publisher<? extends V>>,boolean,int,int]",false,10995,5,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,blockFirst/1[java.time.Duration],false,2788,7,3,0,3,2,6,6,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"sampleTimeout/2[java.util.function.Function<? super T,? extends reactor.core.publisher.Publisher<U>>,int]",false,8250,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"log/4[reactor.util.Logger,java.util.logging.Level,boolean,reactor.core.publisher.SignalType[]]",false,6597,8,1,0,1,2,1,7,2,2,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,84,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"flatMapSequential/4[java.util.function.Function<? super T,? extends reactor.core.publisher.Publisher<? extends R>>,boolean,int,int]",false,11009,4,1,0,1,2,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,first/1[reactor.core.publisher.Publisher<? extends I>[]],false,915,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"cache/3[int,java.time.Duration,reactor.core.scheduler.Scheduler]",false,3574,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"bufferWhen/3[reactor.core.publisher.Publisher<U>,java.util.function.Function<? super U,? extends reactor.core.publisher.Publisher<V>>,java.util.function.Supplier<C>]",false,3466,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"sampleFirst/1[java.util.function.Function<? super T,? extends reactor.core.publisher.Publisher<U>>]",false,8197,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/Flux.java,reactor.core.publisher.Flux,"zip/3[reactor.core.publisher.Publisher<? extends T1>,reactor.core.publisher.Publisher<? extends T2>,java.util.function.BiFunction<? super T1,? super T2,? extends O>]",false,2312,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,0,true
