file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsArrayTest.java,io.karatelabs.js.JsArrayTest,testArrayProp/0,false,44,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsArrayTest.java,io.karatelabs.js.JsArrayTest,testArrayConstructor/0,false,252,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsArrayTest.java,io.karatelabs.js.JsArrayTest,testArray/0,false,15,2,2,0,2,1,2,10,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/test/java/io/karatelabs/js/JsArrayTest.java,io.karatelabs.js.JsArrayTest,testArraySpread/0,false,32,2,1,0,1,1,1,9,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,engine/0,false,206,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,renderTemplate/1[java.lang.String],false,265,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,"RequestContext/3[io.karatelabs.http.HttpRequest,io.karatelabs.http.ResourceResolver,io.karatelabs.http.Session]",true,181,5,3,1,2,1,1,10,0,0,3,1,0,0,0,0,0,0,3,0,5,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,"respondWithTemplate/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,293,2,2,1,1,1,3,6,1,1,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,"RequestContext/2[io.karatelabs.http.HttpRequest,io.karatelabs.http.ResourceResolver]",true,177,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,request/0,false,194,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,evalFile/1[java.lang.String],false,231,2,7,4,3,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,renderString/1[java.lang.String],false,286,1,6,5,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,respondWithTemplate/1[java.lang.String],false,303,2,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,"evalWith/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,220,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,"renderTemplate/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,251,1,3,2,1,2,4,10,1,1,2,4,1,1,0,1,0,0,3,0,1,0,1,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,"renderString/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,272,1,9,8,1,2,4,10,1,1,2,4,1,1,0,1,0,0,3,0,1,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,session/0,false,202,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,response/0,false,198,1,28,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,eval/1[java.lang.String],false,213,1,13,12,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerTestHarness.java,io.karatelabs.http.ServerTestHarness$RequestContext,markup/0,false,240,1,2,2,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/MultiPartBuilder.java,io.karatelabs.http.MultiPartBuilder$Anonymous1,getCharset/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Background.java,io.karatelabs.gherkin.Background,getSteps/0,false,44,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Background.java,io.karatelabs.gherkin.Background,setSteps/1[java.util.List<io.karatelabs.gherkin.Step>],false,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Background.java,io.karatelabs.gherkin.Background,toString/0,false,53,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Background.java,io.karatelabs.gherkin.Background,getLine/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Background.java,io.karatelabs.gherkin.Background,setLine/1[int],false,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/OAuth2Token.java,io.karatelabs.http.OAuth2Token,"fromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,25,1,3,2,1,3,4,16,1,7,1,4,0,0,0,0,0,2,6,2,9,2,1,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/OAuth2Token.java,io.karatelabs.http.OAuth2Token,hasRefreshToken/0,false,56,0,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/OAuth2Token.java,io.karatelabs.http.OAuth2Token,"OAuth2Token/5[java.lang.String,java.lang.String,java.lang.String,long,java.lang.String]",true,14,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/OAuth2Token.java,io.karatelabs.http.OAuth2Token,isExpired/0,false,49,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/OAuth2Token.java,io.karatelabs.http.OAuth2Token,getExpiresInSeconds/0,false,67,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/OAuth2Token.java,io.karatelabs.http.OAuth2Token,getRefreshToken/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/OAuth2Token.java,io.karatelabs.http.OAuth2Token,getAccessToken/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/OAuth2Token.java,io.karatelabs.http.OAuth2Token,getTokenType/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/OAuth2Token.java,io.karatelabs.http.OAuth2Token,getExpiresAt/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/OAuth2Token.java,io.karatelabs.http.OAuth2Token,getScope/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/support/DriverTestBase.java,io.karatelabs.driver.e2e.support.DriverTestBase,localUrl/1[java.lang.String],false,106,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/support/DriverTestBase.java,io.karatelabs.driver.e2e.support.DriverTestBase,setupDriver/0,false,64,5,7,0,7,1,8,5,0,0,0,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,8,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/support/DriverTestBase.java,io.karatelabs.driver.e2e.support.DriverTestBase,testUrl/1[java.lang.String],false,98,1,20,19,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/support/DriverTestBase.java,io.karatelabs.driver.e2e.support.DriverTestBase,saveScreenshot/1[java.lang.String],false,113,2,2,1,1,2,9,12,0,2,1,9,0,0,0,0,1,0,4,0,2,0,1,0,0,0,14,4,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/support/DriverTestBase.java,io.karatelabs.driver.e2e.support.DriverTestBase,debugSnapshot/0,false,128,2,3,0,3,1,5,6,0,0,0,5,1,1,0,0,0,0,5,0,0,1,0,0,0,0,11,4,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/driver/e2e/support/DriverTestBase.java,io.karatelabs.driver.e2e.support.DriverTestBase,cleanupDriver/0,false,79,2,1,0,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,channelActive/1[io.karatelabs.http.ChannelHandlerContext],false,63,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,channelInactive/1[io.karatelabs.http.ChannelHandlerContext],false,68,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,"onPingFrame/2[io.karatelabs.http.ChannelHandlerContext,io.karatelabs.http.PingWebSocketFrame]",false,121,3,1,1,0,1,4,4,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,"onPongFrame/2[io.karatelabs.http.ChannelHandlerContext,io.karatelabs.http.PongWebSocketFrame]",false,126,4,3,1,2,1,3,4,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,"WsClientHandler/2[io.karatelabs.http.WsClient,io.karatelabs.http.WebSocketClientHandshaker]",true,48,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,getHandshakeFuture/0,false,53,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,"onBinaryFrame/2[io.karatelabs.http.ChannelHandlerContext,io.karatelabs.http.BinaryWebSocketFrame]",false,114,5,3,1,2,1,6,6,0,1,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,"channelRead0/2[io.karatelabs.http.ChannelHandlerContext,java.lang.Object]",false,74,10,6,0,6,9,17,33,1,1,2,17,5,1,0,0,1,0,5,0,1,1,2,0,0,0,27,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,"onTextFrame/2[io.karatelabs.http.ChannelHandlerContext,io.karatelabs.http.TextWebSocketFrame]",false,108,4,3,1,2,2,6,5,0,1,2,6,0,0,0,0,0,0,2,3,1,1,0,0,0,0,8,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,"exceptionCaught/2[io.karatelabs.http.ChannelHandlerContext,java.lang.Throwable]",false,140,2,1,0,1,2,6,8,0,0,2,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,handlerAdded/1[io.karatelabs.http.ChannelHandlerContext],false,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/http/WsClientHandler.java,io.karatelabs.http.WsClientHandler,"onCloseFrame/2[io.karatelabs.http.ChannelHandlerContext,io.karatelabs.http.CloseWebSocketFrame]",false,131,4,3,1,2,1,6,7,0,2,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/JavaInvokable.java,io.karatelabs.js.JavaInvokable,invoke/1[java.lang.Object[]],false,29,0,18,18,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-js/src/main/java/io/karatelabs/js/JavaInvokable.java,io.karatelabs.js.JavaInvokable,"call/2[io.karatelabs.js.Context,java.lang.Object[]]",false,32,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/match/LargeValueStore.java,io.karatelabs.match.LargeValueStore,get/1[int],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/match/LargeValueStore.java,io.karatelabs.match.LargeValueStore,iterator/0,false,49,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/match/LargeValueStore.java,io.karatelabs.match.LargeValueStore,close/0,false,54,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/match/LargeValueStore.java,io.karatelabs.match.LargeValueStore,size/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"selectorAll/2[java.lang.String,java.lang.String]",false,188,2,6,2,4,8,6,21,4,3,2,6,3,2,0,1,0,0,14,0,4,5,2,0,0,0,33,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"xpathSelector/2[java.lang.String,java.lang.String]",false,156,1,2,1,1,5,4,15,1,1,2,4,1,1,0,0,0,0,7,2,4,3,2,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,outerHtmlJs/1[java.lang.String],false,485,1,6,4,2,1,2,4,1,1,1,2,2,5,0,0,0,0,2,0,1,1,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,selectorAll/1[java.lang.String],false,181,1,5,4,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,toFunction/1[java.lang.Object],false,237,1,11,10,1,9,6,23,6,3,1,6,0,0,0,4,0,0,5,1,3,1,2,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,valueJs/1[java.lang.String],false,445,1,6,4,2,1,2,4,1,1,1,2,2,5,0,0,0,0,2,0,1,1,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"selector/2[java.lang.String,java.lang.String]",false,81,2,11,6,5,8,7,19,5,1,2,7,4,3,0,1,0,0,9,0,1,2,1,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,escapeForJs/1[java.lang.String],false,547,0,19,19,0,2,1,6,2,0,1,1,0,0,0,1,0,0,11,0,0,0,1,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,wrapInFunctionInvoke/1[java.lang.String],false,223,0,24,24,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,clickJs/1[java.lang.String],false,397,1,5,4,1,1,1,3,1,0,1,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,clearJs/1[java.lang.String],false,425,1,7,5,2,1,2,4,1,1,1,2,2,5,0,0,0,0,6,0,1,1,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,selector/1[java.lang.String],false,70,1,32,31,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"highlight/2[java.lang.String,int]",false,337,1,6,4,2,1,2,5,1,2,2,2,2,5,0,0,0,0,7,0,2,3,0,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,existsJs/1[java.lang.String],false,477,1,6,4,2,1,2,4,1,1,1,2,2,5,0,0,0,0,2,0,1,1,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"optionSelector/2[java.lang.String,java.lang.String]",false,354,1,8,5,3,4,6,15,1,5,2,6,3,5,0,0,0,0,13,1,7,2,1,0,0,0,45,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,enabledJs/1[java.lang.String],false,469,1,6,4,2,1,2,4,1,1,1,2,2,5,0,0,0,0,2,0,1,1,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"scriptSelector/2[java.lang.String,java.lang.Object]",false,270,1,6,5,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,expandWildcard/1[java.lang.String],false,134,2,15,13,2,6,6,15,1,9,1,6,1,1,0,3,0,2,7,5,9,2,1,0,0,0,40,9,0,true
