file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlInsertRecognizer.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlInsertRecognizer,getAst/0,false,171,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlInsertRecognizer.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlInsertRecognizer,"PostgresqlInsertRecognizer/2[java.lang.String,org.apache.seata.sqlparser.druid.postgresql.SQLStatement]",true,57,2,6,6,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlInsertRecognizer.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlInsertRecognizer,insertColumnsIsEmpty/0,false,88,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlInsertRecognizer.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlInsertRecognizer,getInsertColumns/0,false,93,3,3,2,1,4,5,16,2,2,0,5,0,0,1,1,0,1,0,1,2,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/main/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlInsertRecognizer.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlInsertRecognizer,getDuplicateKeyUpdate/0,false,160,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/mariadb/keyword/MariadbEscapeHandlerTest.java,org.apache.seata.rm.datasource.undo.mariadb.keyword.MariadbEscapeHandlerTest$MariadbUndoInsertExecutorExtension,getSql/0,false,294,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/undo/mariadb/keyword/MariadbEscapeHandlerTest.java,org.apache.seata.rm.datasource.undo.mariadb.keyword.MariadbEscapeHandlerTest$MariadbUndoInsertExecutorExtension,MariadbUndoInsertExecutorExtension/1[org.apache.seata.rm.datasource.undo.SQLUndoLog],true,285,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/console/src/main/java/org/apache/seata/mcp/core/utils/UrlUtils.java,org.apache.seata.mcp.core.utils.UrlUtils,"buildUrl/4[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>]",false,34,1,4,4,0,12,15,27,1,2,4,15,0,0,4,3,0,0,0,0,2,0,4,0,0,0,17,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/console/src/main/java/org/apache/seata/mcp/core/utils/UrlUtils.java,org.apache.seata.mcp.core.utils.UrlUtils,"objectToQueryParamMap/2[java.lang.Object,org.apache.seata.mcp.core.utils.ObjectMapper]",false,66,2,3,3,0,6,8,25,4,4,2,8,0,0,0,3,1,0,1,0,2,0,3,1,0,1,19,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/protocol/RegisterTMResponse.java,org.apache.seata.core.protocol.RegisterTMResponse,getTypeCode/0,false,46,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/protocol/RegisterTMResponse.java,org.apache.seata.core.protocol.RegisterTMResponse,RegisterTMResponse/0,true,30,0,8,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/protocol/RegisterTMResponse.java,org.apache.seata.core.protocol.RegisterTMResponse,RegisterTMResponse/1[boolean],true,39,2,4,2,2,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/server/src/test/java/org/apache/seata/server/cluster/raft/RaftStateMachineTest.java,org.apache.seata.server.cluster.raft.RaftStateMachineTest$Anonymous1,getMsgType/0,false,760,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/rm/tcc/remoting/parser/LocalTCCRemotingParserTest.java,io.seata.rm.tcc.remoting.parser.LocalTCCRemotingParserTest$TestLocalTCCOnClass,prepare/0,false,133,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/rm/tcc/remoting/parser/LocalTCCRemotingParserTest.java,io.seata.rm.tcc.remoting.parser.LocalTCCRemotingParserTest$TestLocalTCCOnClass,commit/0,false,135,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/rm/tcc/remoting/parser/LocalTCCRemotingParserTest.java,io.seata.rm.tcc.remoting.parser.LocalTCCRemotingParserTest$TestLocalTCCOnClass,rollback/0,false,137,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/server/src/test/java/org/apache/seata/server/coordinator/DefaultCoreTest.java,org.apache.seata.server.coordinator.DefaultCoreTest$Anonymous1,"branchDelete/2[org.apache.seata.server.session.GlobalSession,org.apache.seata.server.session.BranchSession]",false,501,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oceanbase/OceanBaseUndoLogManager.java,org.apache.seata.rm.datasource.undo.oceanbase.OceanBaseUndoLogManager,"insertUndoLogWithGlobalFinished/4[java.lang.String,long,org.apache.seata.rm.datasource.undo.UndoLogParser,java.sql.Connection]",false,79,3,5,1,4,1,4,3,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oceanbase/OceanBaseUndoLogManager.java,org.apache.seata.rm.datasource.undo.oceanbase.OceanBaseUndoLogManager,getCheckUndoLogTableExistSql/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oceanbase/OceanBaseUndoLogManager.java,org.apache.seata.rm.datasource.undo.oceanbase.OceanBaseUndoLogManager,"insertUndoLog/6[java.lang.String,long,java.lang.String,byte[],org.apache.seata.rm.datasource.undo.AbstractUndoLogManager.State,java.sql.Connection]",false,91,2,3,2,1,3,7,16,0,1,6,7,0,0,0,0,1,1,0,5,2,0,2,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oceanbase/OceanBaseUndoLogManager.java,org.apache.seata.rm.datasource.undo.oceanbase.OceanBaseUndoLogManager,"insertUndoLogWithNormal/5[java.lang.String,long,java.lang.String,byte[],java.sql.Connection]",false,73,2,2,1,1,1,1,3,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/undo/oceanbase/OceanBaseUndoLogManager.java,org.apache.seata.rm.datasource.undo.oceanbase.OceanBaseUndoLogManager,"deleteUndoLogByLogCreated/3[java.util.Date,int,java.sql.Connection]",false,53,1,2,1,1,4,7,18,1,3,3,7,0,0,0,0,1,1,2,2,4,0,2,0,0,0,36,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/tm/src/main/java/org/apache/seata/tm/api/transaction/SuspendedResourcesHolder.java,org.apache.seata.tm.api.transaction.SuspendedResourcesHolder,SuspendedResourcesHolder/1[java.lang.String],true,33,0,2,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/tm/src/main/java/org/apache/seata/tm/api/transaction/SuspendedResourcesHolder.java,org.apache.seata.tm.api.transaction.SuspendedResourcesHolder,getXid/0,false,41,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/saga/seata-saga-statelang/src/test/java/org/apache/seata/saga/statelang/domain/impl/LoopStartStateImplTest.java,org.apache.seata.saga.statelang.domain.impl.LoopStartStateImplTest,testLoopStartStateImpl/0,false,27,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testRemoveVariable/0,false,123,2,3,0,3,1,6,7,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testGetSetParent/0,false,158,3,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testGetSetVariables/0,false,72,2,2,0,2,1,6,10,0,2,0,6,0,0,0,0,0,0,6,2,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testDeprecatedAnnotation/0,false,42,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testWrap/0,false,49,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testHasVariableLocal/0,false,116,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testGetSetVariable/0,false,63,2,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testUnwrap/0,false,58,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testClearLocally/0,false,143,2,4,0,4,1,6,9,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testHasVariable/0,false,109,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testVariableInheritanceFromParent/0,false,176,3,4,0,4,1,5,8,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testGetSetVariablesLocally/0,false,95,2,2,0,2,1,6,10,0,2,0,6,0,0,0,0,0,0,6,2,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testRemoveVariableLocally/0,false,133,2,3,0,3,1,6,7,0,1,0,6,0,0,0,0,0,0,6,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,setUp/0,false,36,3,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testToString/0,false,169,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testGetSetVariableLocally/0,false,86,2,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,6,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/compatible/src/test/java/io/seata/saga/proctrl/impl/ProcessContextImplTest.java,io.seata.saga.proctrl.impl.ProcessContextImplTest,testLocalVariableDoesNotAffectParent/0,false,190,3,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ProtocolRpcMessage.java,org.apache.seata.core.rpc.netty.ProtocolRpcMessage,rpcMsg2ProtocolMsg/1[org.apache.seata.core.protocol.RpcMessage],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ProtocolRpcMessage.java,org.apache.seata.core.rpc.netty.ProtocolRpcMessage,protocolMsg2RpcMsg/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowSlaveStatusContext,enterRule/1[org.apache.seata.sqlparser.antlr.mysql.parser.ParseTreeListener],false,43287,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowSlaveStatusContext,exitRule/1[org.apache.seata.sqlparser.antlr.mysql.parser.ParseTreeListener],false,43291,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowSlaveStatusContext,CHANNEL/0,false,43283,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowSlaveStatusContext,SHOW/0,false,43279,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowSlaveStatusContext,FOR/0,false,43282,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowSlaveStatusContext,SLAVE/0,false,43280,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowSlaveStatusContext,accept/1[org.apache.seata.sqlparser.antlr.mysql.parser.ParseTreeVisitor<? extends T>],false,43295,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowSlaveStatusContext,STATUS/0,false,43281,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowSlaveStatusContext,ShowSlaveStatusContext/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ShowStatementContext],true,43285,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowSlaveStatusContext,STRING_LITERAL/0,false,43284,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-rpc-core/src/main/java/org/apache/seata/integration/rpc/core/BaseRpcFilter.java,org.apache.seata.integration.rpc.core.BaseRpcFilter,"assertNotNull/2[java.lang.Object,java.lang.String]",false,32,0,0,0,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-rpc-core/src/main/java/org/apache/seata/integration/rpc/core/BaseRpcFilter.java,org.apache.seata.integration.rpc.core.BaseRpcFilter,"getValueFromMap/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",false,28,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-rpc-core/src/main/java/org/apache/seata/integration/rpc/core/BaseRpcFilter.java,org.apache.seata.integration.rpc.core.BaseRpcFilter,"getJsonContext/1[java.util.Map<java.lang.String,java.lang.String>]",false,38,1,1,0,1,5,4,22,2,3,1,4,0,0,1,1,0,0,9,2,3,0,2,0,0,0,11,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/test-suite/test-new-version/src/test/java/org/apache/seata/saga/annotation/DualParserIntegrationTest.java,org.apache.seata.saga.annotation.DualParserIntegrationTest$PureLocalTCCService,doTccOperation/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/util/XAUtilsTest.java,org.apache.seata.rm.datasource.util.XAUtilsTest,testCreateXAConnectionPostgreSQL/0,false,69,4,1,0,1,1,9,9,0,3,0,9,0,0,0,0,1,0,0,0,3,0,1,0,0,1,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/util/XAUtilsTest.java,org.apache.seata.rm.datasource.util.XAUtilsTest,setUp/0,false,47,2,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/util/XAUtilsTest.java,org.apache.seata.rm.datasource.util.XAUtilsTest,"testCreateXAConnectionForDbType/3[java.lang.String,java.lang.String,java.lang.String]",false,79,3,5,4,1,2,15,17,0,6,3,15,0,0,0,0,2,0,1,1,4,1,2,0,0,1,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/util/XAUtilsTest.java,org.apache.seata.rm.datasource.util.XAUtilsTest,testCreateXAConnectionKingbase/0,false,106,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/util/XAUtilsTest.java,org.apache.seata.rm.datasource.util.XAUtilsTest,testCreateXAConnectionDM/0,false,112,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/util/XAUtilsTest.java,org.apache.seata.rm.datasource.util.XAUtilsTest,testCreateXAConnectionOscar/0,false,117,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/util/XAUtilsTest.java,org.apache.seata.rm.datasource.util.XAUtilsTest,testCreateXAConnectionMySQL/0,false,55,4,1,0,1,1,9,9,0,3,0,9,0,0,0,0,1,0,0,0,3,0,1,0,0,1,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/util/XAUtilsTest.java,org.apache.seata.rm.datasource.util.XAUtilsTest,testCreateXAConnectionConstructorNotFound/0,false,122,1,0,0,0,1,5,7,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,11,1,0,false
