file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,deleteBrokerTenantFor/1[java.lang.String],false,1462,2,1,0,1,2,3,8,1,2,1,3,1,1,1,0,0,0,0,0,2,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"scaleUpServerTenant/6[org.apache.pinot.controller.helix.core.Tenant,java.lang.String,java.util.List<java.lang.String>,java.lang.String,java.util.List<java.lang.String>,java.util.Set<java.lang.String>]",false,1245,3,5,1,4,3,9,15,3,3,6,9,3,3,0,0,0,0,5,0,3,2,1,0,0,0,40,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"setZKData/4[java.lang.String,org.apache.pinot.controller.helix.core.ZNRecord,int,int]",false,2070,1,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getZKStat/1[java.lang.String],false,2108,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getBrokerInstancesFor/1[java.lang.String],false,477,2,1,0,1,1,5,4,1,1,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,updateBrokerResource/1[java.lang.String],false,670,5,2,0,2,3,11,16,1,5,1,11,1,1,0,1,0,0,6,0,5,4,1,0,0,0,47,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getServers/2[java.lang.String,java.lang.String]",false,3451,1,2,2,0,5,8,15,1,3,2,8,0,0,1,2,0,0,2,0,3,1,2,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getAllJobs/2[java.util.Set<org.apache.pinot.controller.helix.core.ControllerJobType>,java.util.function.Predicate<java.util.Map<java.lang.String,java.lang.String>>]",false,2585,2,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,validatePhysicalTablesExist/1[org.apache.pinot.controller.helix.core.LogicalTableConfig],false,2260,2,2,2,0,4,7,11,0,2,1,7,0,0,1,0,0,0,2,0,2,1,3,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllOfflineTables/1[java.lang.String],false,786,2,1,0,1,1,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllTables/1[java.lang.String],false,765,2,3,2,1,1,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getTableToLiveBrokersMapping/2[java.lang.String,java.util.List<java.lang.String>]",false,4815,5,3,3,0,13,34,37,1,9,2,34,0,0,3,2,0,0,2,0,10,1,3,0,0,0,53,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,sendRoutingTableRebuildMessage/1[java.lang.String],false,3323,3,1,0,1,2,4,11,0,3,1,4,0,0,0,0,0,0,2,1,3,0,1,0,0,0,23,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getBrokerResourceLogicalTables/0,false,755,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllRealtimeTables/1[java.lang.String],false,827,2,1,0,1,1,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,registerPinotLLCRealtimeSegmentManager/1[org.apache.pinot.controller.helix.core.realtime.PinotLLCRealtimeSegmentManager],false,2112,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getSchema/1[java.lang.String],false,1712,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,addUser/1[org.apache.pinot.controller.helix.core.UserConfig],false,1777,2,3,2,1,2,12,10,0,2,1,12,0,0,0,0,0,0,4,0,2,2,1,0,0,0,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getAllInstancesForBrokerTenant/2[java.util.List<org.apache.pinot.controller.helix.core.InstanceConfig>,java.lang.String]",false,1492,1,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getRealtimeTableConfig/3[java.lang.String,boolean,boolean]",false,3706,2,1,1,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"buildPathForSegmentMetadata/2[java.lang.String,java.lang.String]",false,3561,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,validateTableTaskMinionInstanceTagConfig/1[org.apache.pinot.controller.helix.core.TableConfig],false,2044,6,3,2,1,5,11,15,0,5,1,11,1,1,0,2,0,0,3,0,3,1,4,0,0,1,58,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getSegmentDeletionManager/0,false,373,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,addDatabaseConfig/1[org.apache.pinot.controller.helix.core.DatabaseConfig],false,1795,2,1,0,1,2,3,6,0,0,1,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"addNewForceCommitJob/4[java.lang.String,java.lang.String,long,java.util.Set<java.lang.String>]",false,2639,1,1,0,1,1,5,9,1,1,4,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getSegmentZKMetadata/2[java.lang.String,java.lang.String]",false,1006,2,5,5,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"sendSegmentRefreshMessage/4[java.lang.String,java.lang.String,boolean,boolean]",false,3227,3,4,3,1,5,4,22,0,4,4,4,0,0,0,0,0,0,4,2,4,0,2,0,0,0,61,1,4,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"PinotHelixResourceManager/7[java.lang.String,java.lang.String,boolean,boolean,int,boolean,org.apache.pinot.controller.helix.core.lineage.LineageManager]",true,248,4,1,0,1,2,3,22,0,1,7,3,0,0,1,0,0,0,0,1,12,0,1,1,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"assignSegments/2[org.apache.pinot.controller.helix.core.TableConfig,java.util.Map<java.lang.String,org.apache.pinot.controller.helix.core.SegmentZKMetadata>]",false,2793,11,5,1,4,11,26,60,1,14,2,26,3,1,3,2,1,0,6,0,15,1,5,0,0,2,55,1,6,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getOfflineTableConfig/1[java.lang.String],false,3668,3,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getControllerJobZKMetadata/2[java.lang.String,org.apache.pinot.controller.helix.core.ControllerJobType]",false,2574,3,3,3,0,2,4,5,1,2,2,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"writeLineageEntryWithLock/7[org.apache.pinot.controller.helix.core.TableConfig,java.lang.String,org.apache.pinot.controller.helix.core.LineageEntry,org.apache.pinot.controller.helix.core.LineageEntry,org.apache.pinot.controller.helix.core.ZkHelixPropertyStore<org.apache.pinot.controller.helix.core.ZNRecord>,org.apache.pinot.controller.helix.core.PinotHelixResourceManager.LineageUpdateType,java.util.Map<java.lang.String,java.lang.String>]",false,4662,8,3,0,3,6,12,32,2,8,7,12,1,1,1,0,0,0,6,1,8,3,3,0,0,0,89,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getTableCache/0,false,346,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"preSegmentReplaceUpdateRouting/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,4529,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,hasOfflineTable/1[java.lang.String],false,3575,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getTableSchema/1[java.lang.String],false,1717,2,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getOnlineInstanceList/0,false,4117,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"endReplaceSegments/3[java.lang.String,java.lang.String,org.apache.pinot.controller.helix.core.EndReplaceSegmentsRequest]",false,4420,11,0,0,0,13,21,57,4,13,3,21,0,0,2,6,1,0,19,1,14,9,4,0,0,1,100,1,6,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"reloadAllSegments/3[java.lang.String,boolean,java.lang.String]",false,2993,5,3,2,1,3,6,13,1,3,3,6,0,0,0,1,0,0,4,1,3,0,1,0,0,0,21,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"toggleQueryQuotaStateForBroker/2[java.lang.String,java.lang.String]",false,3340,2,0,0,0,1,6,6,0,2,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getSegmentsFor/2[java.lang.String,boolean]",false,893,1,4,3,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"resetPartitionAllState/3[java.lang.String,java.lang.String,java.util.Set<java.lang.String>]",false,3138,8,1,1,0,11,46,55,0,15,3,46,0,0,2,3,1,0,11,0,16,3,2,0,0,0,73,0,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getTableConfig/1[java.lang.String],false,3647,2,33,33,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"scaleDownServer/4[org.apache.pinot.controller.helix.core.Tenant,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.Set<java.lang.String>]",false,1310,2,2,1,1,1,4,5,1,1,4,4,0,0,0,0,0,0,4,0,1,1,0,0,0,0,30,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"isInstanceOfflineFor/2[java.lang.String,long]",false,701,1,1,1,0,5,6,18,5,2,2,6,0,0,0,2,0,0,1,1,2,1,1,0,0,0,81,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllInstancesConfigsForBrokerTenant/1[java.lang.String],false,1500,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,deleteTableOnServers/1[java.lang.String],false,2931,3,2,1,1,2,4,12,0,3,1,4,0,0,0,0,0,0,3,1,3,0,1,0,0,0,27,2,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,enableInstance/1[java.lang.String],false,3770,2,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"addInstance/2[org.apache.pinot.controller.helix.core.Instance,boolean]",false,551,5,2,0,2,6,17,28,2,7,2,17,1,1,0,1,0,0,7,0,10,4,2,0,0,0,44,33,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllBrokerTenantNames/0,false,1355,2,2,1,1,4,5,12,1,2,0,5,1,1,2,0,0,0,0,0,2,0,3,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,deleteSchema/1[org.apache.pinot.controller.helix.core.Schema],false,1689,2,2,1,1,2,2,6,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"resetSegments/3[java.lang.String,java.lang.String,boolean]",false,3062,4,6,2,4,13,17,40,1,10,3,17,4,2,3,4,0,0,7,0,7,1,4,0,0,3,53,1,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllOfflineTables/0,false,776,1,1,0,1,1,5,3,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllDimensionTables/1[java.lang.String],false,807,1,0,0,0,1,6,3,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getOnlineSegmentsFromIdealState/2[java.lang.String,boolean]",false,4731,2,1,0,1,6,11,13,1,4,2,11,1,1,1,1,0,2,1,0,4,0,2,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getOnlineUnTaggedServerInstanceList/0,false,4108,0,2,2,0,1,4,6,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getAllInstancesWithTag/1[java.lang.String],false,440,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"deleteTable/3[java.lang.String,org.apache.pinot.controller.helix.core.TableType,java.lang.String]",false,2411,4,6,3,3,5,19,40,0,3,3,19,2,1,0,3,0,0,13,0,3,0,2,0,0,0,30,1,13,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"updateJobsForTable/3[java.lang.String,org.apache.pinot.controller.helix.core.ControllerJobType,java.util.function.Consumer<java.util.Map<java.lang.String,java.lang.String>>]",false,2683,3,1,1,0,4,11,16,2,4,3,11,0,0,1,1,0,0,0,0,4,0,2,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"addNewSegment/3[java.lang.String,org.apache.pinot.controller.helix.core.SegmentMetadata,java.lang.String]",false,2701,5,6,0,6,3,10,12,0,3,3,10,6,3,0,1,0,0,4,1,3,2,1,0,0,0,31,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,addTable/1[org.apache.pinot.controller.helix.core.TableConfig],false,1833,2,1,0,1,1,2,3,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,"getExistingTableNamesWithType/2[java.lang.String,org.apache.pinot.controller.helix.core.TableType]",false,4157,4,2,1,1,13,5,30,1,4,2,5,1,1,0,11,0,1,6,1,4,3,3,0,0,0,60,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/PinotHelixResourceManager.java,org.apache.pinot.controller.helix.core.PinotHelixResourceManager,getTableToLiveBrokersMapping/1[java.util.List<java.lang.String>],false,4804,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
