file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,shouldNotChangeStreamContentWithOnComplete/0,false,1127,4,3,0,3,1,16,9,0,7,0,16,0,0,0,0,0,0,0,3,4,0,0,0,0,4,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,shouldReturnEmptyNextAndNoAvailableMessagesOnError/0,false,169,3,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,createRandomMessage/0,false,121,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,completedTestSubject/1[java.util.List<M>],false,47,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,shouldNotCallMessageMapperForEmptyStream_asCompletableFuture/0,false,545,4,2,0,2,1,12,12,1,4,0,12,0,0,0,0,0,0,2,0,3,0,1,0,0,1,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,shouldShowDifferentPurposesOfConcatWithAndOnComplete/0,false,1164,3,3,0,3,1,14,11,0,5,0,14,0,0,0,0,0,0,0,2,5,0,0,0,0,2,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,shouldInvokeCompletionCallbackOnceAllMessagesHaveBeenConsumed/0,false,241,3,2,0,2,1,11,11,0,3,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,1,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,shouldCloseStreamWithErrorIfCallbackFails/0,false,188,5,2,0,2,1,10,9,0,3,0,10,0,0,0,0,0,0,2,0,2,0,1,0,0,2,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,shouldInvokeCompletionCallback_asCompletableFuture/0,false,988,3,2,0,2,1,11,7,0,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,shouldCompleteExceptionallyAfterReducingForFailedStream/0,false,779,3,2,0,2,1,13,13,1,6,0,13,0,0,0,0,0,0,2,0,4,1,1,0,0,1,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,shouldContinueOnSecondStreamOnError_asFlux/0,false,850,4,4,0,4,1,13,12,1,8,0,13,0,0,0,0,0,0,1,0,5,0,1,0,0,3,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/MessageStreamTest.java,org.axonframework.messaging.core.MessageStreamTest,shouldInvokeSetCallbackCallbackWhenStreamIsCompleted/0,false,149,3,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/configuration/DefaultEventHandlingComponentsConfigurerTest.java,org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurerTest$ManyWithComponentsTest,shouldCreateManyComponentsFromEventHandlingComponents/0,false,77,3,0,0,0,1,8,10,0,8,0,8,0,0,0,0,0,0,9,1,5,0,0,0,0,3,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/configuration/DefaultEventHandlingComponentsConfigurerTest.java,org.axonframework.messaging.eventhandling.configuration.DefaultEventHandlingComponentsConfigurerTest$ManyWithComponentsTest,shouldCreateManyComponentsWithAutoGeneratedIndexNames/0,false,100,3,0,0,0,1,8,10,0,8,0,8,0,0,0,0,0,0,6,1,5,0,0,0,0,3,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/transaction/jpa/EntityManagerTransactionManagerTest.java,org.axonframework.messaging.core.unitofwork.transaction.jpa.EntityManagerTransactionManagerTest$WhenTransactionIsAlreadyActive,startTransaction_doesNotBeginNewTransaction/0,false,128,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/transaction/jpa/EntityManagerTransactionManagerTest.java,org.axonframework.messaging.core.unitofwork.transaction.jpa.EntityManagerTransactionManagerTest$WhenTransactionIsAlreadyActive,startTransaction_rollbackIsNoOp/0,false,146,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/transaction/jpa/EntityManagerTransactionManagerTest.java,org.axonframework.messaging.core.unitofwork.transaction.jpa.EntityManagerTransactionManagerTest$WhenTransactionIsAlreadyActive,startTransaction_commitIsNoOp/0,false,137,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/unitofwork/transaction/jpa/EntityManagerTransactionManagerTest.java,org.axonframework.messaging.core.unitofwork.transaction.jpa.EntityManagerTransactionManagerTest$WhenTransactionIsAlreadyActive,setUp/0,false,123,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngineConfigurationTest.java,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfigurationTest,nullFinalBatchPredicateThrowsException/0,false,32,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngineConfigurationTest.java,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfigurationTest,negativeGapTimeoutThrowsException/0,false,69,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngineConfigurationTest.java,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfigurationTest,negativeMaxGapOffsetThrowsException/0,false,57,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngineConfigurationTest.java,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfigurationTest,negativeBatchSizeThrowsException/0,false,45,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngineConfigurationTest.java,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfigurationTest,negativeLowestGlobalSequenceThrowsException/0,false,63,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngineConfigurationTest.java,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfigurationTest,negativeGapCleaningThresholdThrowsException/0,false,51,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/eventstore/jpa/AggregateBasedJpaEventStorageEngineConfigurationTest.java,org.axonframework.eventsourcing.eventstore.jpa.AggregateBasedJpaEventStorageEngineConfigurationTest,zeroBatchSizeThrowsException/0,false,39,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,sagaIsCreatedInRootSegment/0,false,170,10,10,0,10,1,16,9,0,2,0,16,0,0,0,0,0,0,3,0,3,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,exceptionPropagated/0,false,150,8,1,0,1,2,14,20,1,5,0,14,0,0,0,0,0,0,3,1,4,0,1,0,0,1,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,setOf/1[T[]],false,271,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,sagaIsOnlyCreatedInSegmentMatchingAssociationValue/0,false,188,12,10,0,10,3,25,17,0,8,0,25,0,0,0,0,0,0,7,6,7,2,0,0,0,2,49,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,exceptionSuppressed/0,false,258,7,2,0,2,1,8,11,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,sagaIsNotCreatedIfAssociationValueAndSagaIdMatchDifferentSegments/0,false,223,12,12,0,12,5,25,22,0,7,0,25,0,0,1,1,0,2,3,6,9,0,1,0,0,0,41,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,sagaIsTraced/0,false,114,6,0,0,0,1,4,13,1,3,0,4,0,0,0,0,0,0,9,0,2,0,1,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,sagasLoaded/0,false,100,6,0,0,0,1,8,13,1,3,0,8,0,0,0,0,0,0,1,0,2,0,1,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,sagaIsTracedForCreation/0,false,128,11,12,0,12,1,18,10,0,1,0,18,0,0,0,0,0,0,8,0,2,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SagaManagerTest.java,org.axonframework.modelling.saga.SagaManagerTest,setUp/0,false,59,13,15,0,15,1,21,27,0,1,0,21,0,0,0,0,0,0,14,0,9,0,0,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/todo/src/main/java/org/axonframework/spring/eventsourcing/SpringAggregateSnapshotter.java,org.axonframework.spring.eventsourcing.SpringAggregateSnapshotter,builder/0,false,85,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/todo/src/main/java/org/axonframework/spring/eventsourcing/SpringAggregateSnapshotter.java,org.axonframework.spring.eventsourcing.SpringAggregateSnapshotter,SpringAggregateSnapshotter/1[org.axonframework.spring.eventsourcing.SpringAggregateSnapshotter.Builder],true,63,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/todo/src/main/java/org/axonframework/spring/eventsourcing/SpringAggregateSnapshotter.java,org.axonframework.spring.eventsourcing.SpringAggregateSnapshotter,setApplicationContext/1[org.axonframework.spring.eventsourcing.ApplicationContext],false,119,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/commandhandling/annotation/AnnotationRoutingStrategyTest.java,org.axonframework.messaging.commandhandling.annotation.AnnotationRoutingStrategyTest$SomeOtherMethodAnnotatedCommand,getTarget/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/update/src/main/java/org/axonframework/update/detection/TestEnvironmentDetector.java,org.axonframework.update.detection.TestEnvironmentDetector,isTestClass/1[java.lang.StackTraceElement],false,52,0,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,40,0,1,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/update/src/main/java/org/axonframework/update/detection/TestEnvironmentDetector.java,org.axonframework.update.detection.TestEnvironmentDetector,isTestEnvironment/0,false,44,0,5,5,0,2,6,6,2,0,0,6,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/InterceptorAutoConfigurationTest.java,org.axonframework.extension.springboot.autoconfig.InterceptorAutoConfigurationTest$MessageInterceptorContext$EventHandlingComponent,handle/1[java.lang.String],false,686,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/MyEntity.java,org.axonframework.test.aggregate.MyEntity,handleMyEvent/1[org.axonframework.test.aggregate.MyEvent],false,29,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/MyEntity.java,org.axonframework.test.aggregate.MyEntity,getLastNumber/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventProcessorPropertiesAndDefinitionInteractionTest.java,org.axonframework.extension.springboot.autoconfig.EventProcessorPropertiesAndDefinitionInteractionTest$FailToLoadProcessorTest,"dontStartWithWrongConfiguredProcessor/3[java.util.Map<java.lang.String,java.lang.String>,java.lang.String,int]",false,218,8,0,0,0,1,14,26,0,4,3,14,0,0,0,0,1,0,10,0,4,0,2,0,0,1,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventProcessorPropertiesAndDefinitionInteractionTest.java,org.axonframework.extension.springboot.autoconfig.EventProcessorPropertiesAndDefinitionInteractionTest$FailToLoadProcessorTest,configToError/0,false,184,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,21,3,0,10,0,0,0,0,17,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/configuration/DefaultComponentRegistryTest.java,org.axonframework.common.configuration.DefaultComponentRegistryTest$GetComponents,returnsEmptyMapWhenNoComponentsOfTypeExist/0,false,1386,5,3,0,3,1,7,7,0,3,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/configuration/DefaultComponentRegistryTest.java,org.axonframework.common.configuration.DefaultComponentRegistryTest$GetComponents,returnsNamedComponentsWithTheirNames/0,false,1416,7,5,0,5,1,10,12,0,6,0,10,0,0,0,0,0,0,8,1,4,0,0,0,0,2,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/configuration/DefaultComponentRegistryTest.java,org.axonframework.common.configuration.DefaultComponentRegistryTest$GetComponents,returnsImmutableMap/0,false,1498,7,4,0,4,1,7,9,0,4,0,7,0,0,0,0,0,0,5,0,3,0,0,0,0,3,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/configuration/DefaultComponentRegistryTest.java,org.axonframework.common.configuration.DefaultComponentRegistryTest$GetComponents,returnsComponentsMatchingSubtypes/0,false,1483,6,4,0,4,1,10,8,0,4,0,10,0,0,0,0,0,0,1,1,3,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/configuration/DefaultComponentRegistryTest.java,org.axonframework.common.configuration.DefaultComponentRegistryTest$GetComponents,returnsUnnamedComponentWithNullKey/0,false,1400,6,4,0,4,1,10,9,0,4,0,10,0,0,0,0,0,0,1,1,3,0,0,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/configuration/DefaultComponentRegistryTest.java,org.axonframework.common.configuration.DefaultComponentRegistryTest$GetComponents,returnsComponentsFromModuleConfigurations/0,false,1456,8,7,0,7,1,13,12,0,7,0,13,0,0,0,0,0,0,9,1,4,0,0,0,0,3,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/configuration/DefaultComponentRegistryTest.java,org.axonframework.common.configuration.DefaultComponentRegistryTest$GetComponents,returnsMixOfNamedAndUnnamedComponents/0,false,1436,7,6,0,6,1,11,12,0,6,0,11,0,0,0,0,0,0,5,1,4,0,0,0,0,2,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/configuration/DefaultComponentRegistryTest.java,org.axonframework.common.configuration.DefaultComponentRegistryTest$GetComponents,doesNotIncludeFactoryComponentsNotYetAccessed/0,false,1514,7,7,0,7,1,13,31,0,6,0,13,0,0,0,0,0,0,8,2,5,0,0,1,0,1,40,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/MetadataAssociationResolver.java,org.axonframework.modelling.saga.MetadataAssociationResolver,"resolve/3[java.lang.String,org.axonframework.modelling.saga.EventMessage,org.axonframework.modelling.saga.MessageHandlingMember<T>]",false,45,2,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/MetadataAssociationResolver.java,org.axonframework.modelling.saga.MetadataAssociationResolver,"validate/2[java.lang.String,org.axonframework.modelling.saga.MessageHandlingMember<T>]",false,35,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/test/java/org/axonframework/test/matchers/MyEvent.java,org.axonframework.test.matchers.MyEvent,getAggregateIdentifier/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/test/java/org/axonframework/test/matchers/MyEvent.java,org.axonframework.test.matchers.MyEvent,"MyEvent/3[java.lang.Object,java.lang.Integer,byte[]]",true,34,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/test/java/org/axonframework/test/matchers/MyEvent.java,org.axonframework.test.matchers.MyEvent,"MyEvent/2[java.lang.Object,java.lang.Integer]",true,30,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/test/java/org/axonframework/test/matchers/MyEvent.java,org.axonframework.test.matchers.MyEvent,getSomeValue/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/test/java/org/axonframework/test/matchers/MyEvent.java,org.axonframework.test.matchers.MyEvent,toString/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/test/src/test/java/org/axonframework/test/matchers/MyEvent.java,org.axonframework.test.matchers.MyEvent,getSomeBytes/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponentTest$GivenAnAnnotatedInterfaceMethod$WhenImplementedByUnannotedInstanceMethod,shouldCallHandlerOnlyOnce/0,false,543,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/AxonServerException.java,org.axonframework.axonserver.connector.AxonServerException,"AxonServerException/2[java.lang.String,java.lang.String]",true,55,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/AxonServerException.java,org.axonframework.axonserver.connector.AxonServerException,source/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
