file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldNotAddNotNullOnReadOnlyAttributes/0,false,1917,7,7,0,7,1,19,19,0,6,0,19,0,0,0,0,0,0,8,0,6,1,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,useBeanValidationTruePerformBeanValidationFalseForFormatEmail/0,false,1536,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testHasRestControllerDoesNotHaveController_issue21156/0,false,5980,7,6,0,6,1,24,22,0,7,0,24,0,0,0,0,0,0,10,0,7,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testReturnTypeVoidWithoutResponseEntityWithoutDelegateWithAsync_issue12341/0,false,3373,8,8,0,8,1,25,23,0,7,0,25,0,0,0,0,0,0,18,0,7,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldSetDefaultValueForMultipleArrayItems/0,false,2636,6,6,0,6,1,16,11,0,2,0,16,1,2,0,0,0,0,28,0,2,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testApiVersion/0,false,6020,6,8,0,8,1,12,4,0,1,0,12,1,2,0,0,0,0,14,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,optionalListShouldBeEmpty/0,false,5289,8,4,0,4,1,24,19,0,6,0,24,0,0,0,0,0,0,11,0,6,0,0,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,givenMultipartForm_whenGenerateReactiveServer_thenParameterAreCreatedAsRequestPart/0,false,4995,6,5,0,5,1,19,21,0,6,0,19,0,0,0,0,0,0,9,0,6,1,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,doCallFluentParentSettersFromChildModel/0,false,3878,11,12,0,12,1,28,21,0,6,0,28,0,0,0,0,0,0,25,0,6,2,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,paramObjectImportForDifferentSpringBootVersions_issue14077/0,false,2512,6,8,0,8,1,10,13,0,2,0,10,1,2,0,0,0,0,21,0,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldGenerateRequestParamForRefParams_3248_Regression/0,false,404,11,8,0,8,1,29,19,0,6,0,29,0,0,0,0,0,0,18,0,6,1,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testResponseWithArray_issue11897/0,false,2402,5,5,0,5,1,7,11,0,2,0,7,1,2,0,0,0,0,20,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldGenerateValidCodeWithPaginated_nonReactive_issue15265/0,false,1733,8,7,0,7,1,23,21,0,6,0,23,0,0,0,0,0,0,14,0,6,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testGenericReturnTypeWhenUsingResponseEntity_issue1096/0,false,5942,5,5,0,5,1,7,12,0,2,0,7,1,2,0,0,0,0,13,0,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testXImplements/0,false,979,4,3,0,3,1,4,5,0,2,0,4,1,1,0,0,0,0,4,0,2,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldAcceptNullValues/0,false,5735,4,4,0,4,1,8,10,0,3,0,8,1,1,0,0,0,0,4,0,3,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testSpringBootReactiveDefaultsToIncludeHttpRequestContextTrue/0,false,759,7,9,0,9,1,13,9,0,2,0,13,1,1,0,0,0,0,14,0,2,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,reactiveArrayShouldBeWrappedInFluxWithoutMono/0,false,1626,5,5,0,5,1,7,10,0,2,0,7,1,2,0,0,0,0,13,0,2,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testMappingSubtypesIssue13150/0,false,3183,8,4,0,4,1,22,25,0,7,0,22,0,0,0,0,0,0,11,0,7,2,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testCollectionTypesWithDefaults_issue_collection/0,false,5887,8,4,0,4,1,22,17,0,6,0,22,0,0,0,0,0,0,13,0,6,0,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testNoRequestMappingAnnotation/0,false,1447,5,5,0,5,1,9,9,0,3,0,9,1,1,0,0,0,0,7,1,3,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testOneOfWithEnumDiscriminator/0,false,2098,8,4,0,4,1,22,26,0,6,0,22,0,0,0,0,0,0,15,0,6,3,0,0,0,0,46,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testJavaClientCorrectConstructorOrderForRequiredFields_issue15825/0,false,475,6,8,0,8,1,24,16,0,6,0,24,0,0,0,0,0,0,36,0,6,0,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,jspecifyLibraries/0,false,6611,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldGenerateValidCodeWithPaginated_reactive_issue15265/0,false,1699,8,7,0,7,1,23,22,0,6,0,23,0,0,0,0,0,0,17,0,6,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testExtraAnnotations/0,false,2374,8,4,0,4,1,18,19,0,6,0,18,0,0,0,0,0,0,7,0,6,1,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,interfaceDefaultImplDisableWithResponseWrapper/0,false,386,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,givenMultipartForm_whenGenerateBlockedServer_thenParameterAreCreatedAsRequestPart/0,false,5024,6,5,0,5,1,19,20,0,6,0,19,0,0,0,0,0,0,8,0,6,1,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,apiFirstShouldNotGenerateApiOrModel/0,false,2202,2,0,0,0,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testHasOperationExtraAnnotation_issue12219_array/0,false,3841,9,8,0,8,1,25,23,0,7,0,25,0,0,0,0,0,0,14,0,7,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testExtensionsOnSchema_issue9183/0,false,6421,10,9,0,9,1,31,23,0,7,0,31,0,0,0,0,0,0,23,0,7,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,nonRequiredFieldShouldNotIncludeNotNullAnnotation_issue13365/0,false,2820,5,5,0,5,1,12,17,0,4,0,12,1,1,0,0,0,0,14,0,3,0,0,0,0,1,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testHasRestControllerDoesNotHaveController_issue15264/0,false,3450,8,11,0,11,1,28,23,0,7,0,28,0,0,0,0,0,0,14,0,7,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldNotHaveDocumentationAnnotationWhenUsingLibrarySpringHttpInterface/0,false,6582,10,9,0,9,1,28,20,0,7,0,28,0,0,0,0,0,0,6,0,7,1,0,0,0,0,54,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldDisableBuiltInValidationOptionByDefault/0,false,5834,5,5,0,5,1,10,9,0,3,0,10,1,1,0,0,0,0,4,0,3,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,doGenerateRequestParamForSimpleParam/0,false,282,8,4,0,4,1,19,26,0,6,0,19,0,0,0,0,0,0,22,0,6,8,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testSchemaImplements/0,false,1001,4,4,0,4,1,9,10,0,5,0,9,1,1,0,0,0,0,11,0,5,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,"assertMethod/3[org.openapitools.codegen.java.assertions.JavaFileAssert,java.lang.Class<?>,java.lang.String]",false,4899,2,4,3,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testAllArgsConstructor_16797/0,false,5052,5,5,0,5,1,8,4,0,2,0,8,1,1,0,0,0,0,14,0,1,0,0,0,0,1,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldGenerateSingleDeprecatedAnnotation/0,false,5542,8,10,0,10,1,17,6,0,2,0,17,0,0,0,0,0,0,9,0,2,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldUseTagsForClassname/0,false,1145,8,4,0,4,1,25,20,0,7,0,25,0,0,0,0,0,0,9,0,7,0,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldGenerateExternalDocs/0,false,2275,10,8,0,8,1,29,18,0,6,0,29,0,0,0,0,0,0,16,0,6,0,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,multiLineOperationDescription/0,false,4905,3,3,0,3,1,6,9,0,3,0,6,1,2,0,0,0,0,5,0,3,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testOneOf5381/0,false,1945,8,4,0,4,1,21,25,0,6,0,21,0,0,0,0,0,0,13,0,6,3,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldNotAnnotateNonRequiredFieldsAsNullableWhileUseOptional/0,false,5640,5,5,0,5,1,9,13,0,3,0,9,1,1,0,0,0,0,12,0,3,1,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testAdditionalPropertiesPutForConfigValues/0,false,541,6,3,0,3,1,11,25,0,3,0,11,0,0,0,0,0,0,16,0,3,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testAllArgsConstructor_defaultOrder_15796/0,false,5115,5,6,0,6,1,9,4,0,2,0,9,1,1,0,0,0,0,19,0,1,0,0,0,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testEnumCaseInsensitive_issue8084/0,false,3623,8,7,0,7,1,24,22,0,7,0,24,0,0,0,0,0,0,11,0,7,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testGenericReturnTypeWhenNotUsingResponseEntity_issue1096/0,false,5961,5,5,0,5,1,7,12,0,2,0,7,1,2,0,0,0,0,13,0,2,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,"assertJsonNullableMethod/4[org.openapitools.codegen.java.assertions.JavaFileAssert,java.lang.Class<?>,java.lang.String,java.lang.String]",false,4844,2,3,2,1,1,2,3,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testOneOfInterfaceWithAnnotation/0,false,6012,4,5,0,5,1,6,4,0,1,0,6,1,3,0,0,0,0,3,0,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldAddValidAnnotationIntoCollectionWhenBeanValidationIsEnabled_issue14723/0,false,1212,9,8,0,8,1,28,19,0,6,0,28,0,0,0,0,0,0,30,0,6,0,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldGenerateDefaultValueForEnumRequestParameter/0,false,1814,6,5,0,5,1,19,21,0,6,0,19,0,0,0,0,0,0,10,0,6,1,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldHandleSeparatelyInterfaceAndModelAdditionalAnnotations/0,false,3020,9,7,0,7,1,27,22,0,6,0,27,0,0,0,0,0,0,17,0,6,0,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,"generateFromContract/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,3139,1,29,28,1,1,1,5,1,1,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,"beanValidationForFormatEmail/5[boolean,boolean,boolean,java.lang.String,java.lang.String]",false,1555,7,10,2,8,4,29,24,0,8,5,29,0,0,0,0,0,1,11,0,8,2,1,0,0,0,49,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,doAnnotateDatesOnModelParameters/0,false,85,10,13,0,13,1,48,21,0,6,0,48,0,0,0,0,0,0,57,2,6,2,0,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldGenerateValidCodeForReactiveControllerWithoutParams_issue14907/0,false,1667,7,6,0,6,1,22,22,0,6,0,22,0,0,0,0,0,0,12,0,6,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testXImplementsSkip/0,false,988,4,4,0,4,1,8,7,0,3,0,8,1,1,0,0,0,0,4,0,3,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testResponseWithArray_issue12524/0,false,2494,4,5,0,5,1,7,14,0,2,0,7,1,2,0,0,1,0,8,0,2,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,shouldNotUseEqualsNullableForArrayWhenNotSetInConfig_issue13385/0,false,2922,9,5,0,5,1,25,19,0,6,0,25,0,0,0,0,0,0,11,0,6,0,0,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,testHasOperationExtraAnnotation_issue15822/0,false,3769,9,8,0,8,1,25,23,0,7,0,25,0,0,0,0,0,0,12,0,7,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,springcloudWithAsyncAndJava8HasResponseWrapperCompletableFuture/0,false,517,3,3,0,3,1,6,11,0,2,0,6,1,2,0,0,0,0,10,0,2,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,"generateFromContract/4[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.util.function.Consumer<org.openapitools.codegen.config.CodegenConfigurator>]",false,3150,3,14,6,8,2,20,13,1,4,4,20,0,0,0,1,0,0,2,0,4,0,1,0,0,0,41,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/spring/SpringCodegenTest.java,org.openapitools.codegen.java.spring.SpringCodegenTest,sealedScenarios/0,false,2561,1,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,62,0,0,0,0,0,0,0,25,9,0,false
